time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.300,837.789,182.619,178.361,24.974,-27.148,-21.593,0.005,1.000,0.000,0.005,0,0.000,0.191,0.995,""
7.320,837.247,182.184,178.361,24.940,-27.137,-21.780,0.005,1.000,0.000,0.005,0,0.000,0.189,0.995,""
7.340,836.704,181.744,178.361,24.908,-27.127,-21.968,0.005,1.000,0.000,0.005,0,0.000,0.188,0.995,""
7.360,836.162,181.301,178.362,24.878,-27.116,-22.155,0.005,1.000,0.000,0.005,0,0.000,0.186,0.995,""
7.380,835.620,180.854,178.362,24.849,-27.105,-22.342,0.005,1.000,0.000,0.005,0,0.000,0.183,0.995,""
7.400,835.078,180.404,178.362,24.822,-27.094,-22.529,0.005,1.000,0.000,0.005,0,0.000,0.181,0.995,""
7.420,834.536,179.950,178.362,24.797,-27.083,-22.716,0.005,1.000,0.000,0.005,0,0.000,0.179,0.995,""
7.440,833.995,179.492,178.362,24.774,-27.072,-22.903,0.005,1.000,0.000,0.005,0,0.000,0.176,0.995,""
7.460,833.453,179.030,178.362,24.753,-27.062,-23.090,0.005,1.000,0.000,0.005,0,0.000,0.174,0.996,""
7.480,832.912,178.564,178.362,24.734,-27.051,-23.277,0.005,1.000,0.000,0.005,0,0.000,0.171,0.996,""
7.500,832.371,178.095,178.362,24.716,-27.040,-23.464,0.005,1.000,0.000,0.005,0,0.000,0.169,0.996,""
7.520,831.831,177.622,178.362,24.700,-27.029,-23.651,0.005,1.000,0.000,0.005,0,0.000,0.166,0.996,""
7.540,831.290,177.145,178.362,24.686,-27.018,-23.838,0.005,1.000,0.000,0.005,0,0.000,0.163,0.996,""
7.560,830.750,176.665,178.363,24.674,-27.007,-24.024,0.005,1.000,0.000,0.005,0,0.000,0.160,0.996,""
7.580,830.210,176.181,178.363,24.664,-26.997,-24.211,0.005,1.000,0.000,0.005,0,0.000,0.157,0.996,""
7.600,829.670,175.693,178.363,24.656,-26.986,-24.397,0.005,1.000,0.000,0.005,0,0.000,0.154,0.996,""
7.620,829.130,175.201,178.363,24.649,-26.975,-24.583,0.005,1.000,0.000,0.005,0,0.000,0.151,0.996,""
7.640,828.590,174.706,178.363,24.644,-26.964,-24.770,0.005,1.000,0.000,0.005,0,0.000,0.148,0.996,""
7.660,828.051,174.206,178.363,24.641,-26.954,-24.956,0.005,1.000,0.000,0.005,0,0.000,0.145,0.996,""
7.680,827.512,173.704,178.363,24.640,-26.943,-25.142,0.005,1.000,0.000,0.005,0,0.000,0.141,0.996,""
7.700,826.973,173.197,178.363,24.641,-26.932,-25.328,0.005,1.000,0.000,0.005,0,0.000,0.138,0.996,""
7.720,826.434,172.687,178.363,24.643,-26.921,-25.514,0.005,1.000,0.000,0.005,0,0.000,0.134,0.996,""
7.740,825.896,172.173,178.364,24.647,-26.910,-25.700,0.005,1.000,0.000,0.005,0,0.000,0.131,0.996,""
7.760,825.358,171.655,178.364,24.652,-26.900,-25.886,0.005,1.000,0.000,0.005,0,0.000,0.127,0.997,""
7.780,824.819,171.134,178.364,24.660,-26.889,-26.072,0.005,1.000,0.000,0.005,0,0.000,0.124,0.997,""
7.800,824.282,170.609,178.364,24.668,-26.878,-26.257,0.005,1.000,0.000,0.005,0,0.000,0.120,0.997,""
7.820,823.744,170.080,178.364,24.679,-26.867,-26.443,0.005,1.000,0.000,0.005,0,0.000,0.117,0.997,""
7.840,823.206,169.547,178.364,24.691,-26.857,-26.628,0.005,1.000,0.000,0.005,0,0.000,0.113,0.997,""
7.860,822.669,169.011,178.364,24.705,-26.846,-26.814,0.005,1.000,0.000,0.005,0,0.000,0.109,0.997,""
7.880,822.132,168.471,178.364,24.720,-26.835,-26.999,0.005,1.000,0.000,0.005,0,0.000,0.106,0.997,""
7.900,821.595,167.927,178.364,24.737,-26.824,-27.185,0.005,1.000,0.000,0.005,0,0.000,0.102,0.997,""
7.920,821.058,167.380,178.364,24.755,-26.814,-27.370,0.005,1.000,0.000,0.005,0,0.000,0.098,0.997,""
7.940,820.522,166.829,178.365,24.774,-26.803,-27.555,0.005,1.000,0.000,0.005,0,0.000,0.094,0.997,""
7.960,819.986,166.274,178.365,24.795,-26.792,-27.740,0.005,1.000,0.000,0.005,0,0.000,0.091,0.998,""
7.980,819.450,165.716,178.365,24.817,-26.782,-27.925,0.005,1.000,0.000,0.005,0,0.000,0.087,0.998,""
8.000,818.914,165.154,178.365,24.841,-26.771,-28.110,0.005,1.000,0.000,0.005,0,0.000,0.083,0.998,""
8.020,818.378,164.588,178.365,24.866,-26.760,-28.295,0.005,1.000,0.000,0.005,0,0.000,0.079,0.998,""
8.040,817.843,164.018,178.365,24.892,-26.749,-28.480,0.005,1.000,0.000,0.005,0,0.000,0.075,0.998,""
8.060,817.307,163.445,178.365,24.919,-26.739,-28.665,0.005,1.000,0.000,0.005,0,0.000,0.072,0.998,""
8.080,816.772,162.868,178.365,24.948,-26.728,-28.849,0.005,1.000,0.000,0.005,0,0.000,0.068,0.998,""
8.100,816.238,162.287,178.365,24.978,-26.717,-29.034,0.005,1.000,0.000,0.005,0,0.000,0.064,0.998,""
8.120,815.703,161.703,178.365,25.008,-26.707,-29.218,0.005,1.000,0.000,0.005,0,0.000,0.060,0.998,""
8.140,815.169,161.115,178.366,25.040,-26.696,-29.403,0.005,1.000,0.000,0.005,0,0.000,0.057,0.998,""
8.160,814.634,160.523,178.366,25.073,-26.685,-29.587,0.005,1.000,0.000,0.005,0,0.000,0.053,0.999,""
8.180,814.100,159.928,178.366,25.107,-26.675,-29.771,0.005,1.000,0.000,0.005,0,0.000,0.049,0.999,""
8.200,813.567,159.329,178.366,25.141,-26.664,-29.956,0.005,1.000,0.000,0.005,0,0.000,0.046,0.999,""
8.220,813.033,158.726,178.366,25.177,-26.653,-30.140,0.005,1.000,0.000,0.005,0,0.000,0.042,0.999,""
8.240,812.500,158.119,178.366,25.213,-26.643,-30.324,0.005,1.000,0.000,0.005,0,0.000,0.038,0.999,""
8.260,811.967,157.509,178.366,25.250,-26.632,-30.508,0.005,1.000,0.000,0.005,0,0.000,0.035,0.999,""
8.280,811.434,156.896,178.366,25.288,-26.621,-30.692,0.005,1.000,0.000,0.005,0,0.000,0.031,0.999,""
8.300,810.901,156.278,178.366,25.327,-26.611,-30.876,0.005,1.000,0.000,0.005,0,0.000,0.028,0.999,""
8.320,810.368,155.657,178.367,25.366,-26.600,-31.059,0.005,1.000,0.000,0.005,0,0.000,0.024,0.999,""
8.340,809.836,155.032,178.367,25.406,-26.589,-31.243,0.005,1.000,0.000,0.005,0,0.000,0.021,0.999,""
8.360,809.304,154.404,178.367,25.447,-26.579,-31.427,0.005,1.000,0.000,0.005,0,0.000,0.017,0.999,""
8.380,808.772,153.771,178.367,25.488,-26.568,-31.610,0.005,1.000,0.000,0.005,0,0.000,0.014,0.999,""
8.400,808.241,153.135,178.367,25.529,-26.557,-31.794,0.005,1.000,0.000,0.005,0,0.000,0.010,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.804524;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8042962;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8294499;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8046888;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8042821;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8290884;"
8.420,807.691,152.948,178.365,26.994,-26.960,-9.372,-0.049,1.000,0.000,0.005,4,45.000,0.354,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1751099;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2800658;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1776093;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2750357;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1750753;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1771141;"
8.440,807.170,152.904,178.363,25.966,-25.942,-2.181,-0.082,1.000,0.000,0.005,4,45.000,10.594,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03606399;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05890104;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03558725;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05710061;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04322276;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04354373;"
8.460,806.651,152.890,178.361,25.973,-25.965,-0.728,-0.090,1.000,0.000,0.005,4,33.922,2.343,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007638276;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01426761;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007401768;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01223184;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.00787583;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007882655;"
8.480,806.127,152.880,178.359,26.170,-26.166,-0.473,-0.093,1.000,0.000,0.005,4,22.317,0.683,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.002150147;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.005523125;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.002118146;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.003836715;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001024336;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001674622;"
8.500,805.599,152.875,178.357,26.368,-26.367,-0.272,-0.094,1.000,0.000,0.005,4,20.030,0.491,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.0006991269;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.002823615;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.001726365;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.001701337;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.0002839863;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.001226306;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05145299;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05145299;"
8.520,805.068,152.873,178.355,26.565,-26.566,-0.112,-0.095,1.000,0.000,0.005,4,17.974,0.418,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004605798;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004627101;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.005094824;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004037821;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.003540009;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.003703296;"
8.540,804.532,152.873,178.353,26.760,-26.764,0.010,-0.094,1.000,0.000,0.004,4,16.081,0.343,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01141763;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01010814;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01144197;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01010356;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.009914905;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01002896;"
8.560,803.993,152.875,178.351,26.955,-26.961,0.097,-0.092,1.000,0.000,0.004,4,14.320,0.298,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02104594;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01781219;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0207074;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02088496;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01885161;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01893947;"
8.580,803.450,152.878,178.349,27.148,-27.155,0.153,-0.089,1.000,0.000,0.003,4,12.783,0.292,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0325915;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02746936;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03194925;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03134869;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03014383;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03021652;"
8.600,802.903,152.882,178.347,27.340,-27.348,0.183,-0.084,1.000,0.000,0.002,4,11.462,0.253,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04520581;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03854626;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04428599;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04271318;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.043156;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04321769;"
8.620,802.352,152.885,178.345,27.532,-27.540,0.189,-0.078,1.000,0.000,0.002,4,10.307,0.232,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05830484;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05036343;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05715679;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05544734;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05107537;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05107877;"
8.640,801.797,152.889,178.344,27.722,-27.730,0.177,-0.071,1.000,0.000,0.001,4,9.348,0.242,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07353868;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06221404;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06977718;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06911895;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06506839;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06507409;"
8.660,801.239,152.892,178.343,27.911,-27.918,0.150,-0.064,1.000,0.000,0.001,4,8.631,0.230,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.0866514;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07401995;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08198713;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08102965;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07902893;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07903475;"
8.680,800.677,152.894,178.342,28.098,-28.105,0.112,-0.057,1.000,0.000,0.000,4,8.079,0.198,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09837923;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08547699;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09366482;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09253188;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09250057;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09250459;"
8.700,800.111,152.895,178.341,28.285,-28.291,0.066,-0.050,1.000,0.000,0.000,4,7.646,0.185,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09627322;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1008324;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09781447;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1033186;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09788737;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1049343;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1045066;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.09789252;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1049398;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1063392;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.1097999;Ground_Mountain_0_4:(-0.019, 1.000, -0.008) separation=0.109824;"
8.720,799.541,152.896,178.340,28.470,-28.475,0.015,-0.043,1.000,0.000,0.000,4,7.395,0.176,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1141297;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1211106;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1098171;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1167999;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1063076;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1132889;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1097444;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1144633;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1098114;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1167939;"
8.740,798.968,152.895,178.339,28.655,-28.659,-0.039,-0.038,1.000,0.000,-0.001,4,7.256,0.149,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1227722;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1296442;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1205957;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1274693;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1154754;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1223479;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1205293;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1252932;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1205896;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1274629;"
8.760,798.392,152.893,178.338,28.838,-28.840,-0.094,-0.033,1.000,0.000,-0.001,4,7.213,0.127,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.13038;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1370936;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1300913;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1368063;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1367997;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1236538;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.130085;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1303678;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1240448;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1240965;"
8.780,797.811,152.890,178.338,29.019,-29.021,-0.148,-0.029,1.000,0.000,0.000,4,7.249,0.108,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1434727;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1308185;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1369422;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1373491;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1327388;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1327844;"
8.800,797.227,152.886,178.338,29.200,-29.201,-0.200,-0.026,1.000,0.000,0.000,4,7.347,0.091,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.148799;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1370096;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1424914;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1433171;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1401499;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1401899;"
