time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452986;"
0.580,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443564;"
0.600,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429345;"
0.620,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416094;"
0.640,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389593;"
0.660,1044.246,147.646,196.000,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361828;"
0.680,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333742;"
0.700,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301606;"
0.720,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227008;"
0.740,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;"
0.760,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220902;"
0.780,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578613;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584616;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583631;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579597;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582457;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582807;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181552;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173155;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182543;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172164;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172536;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172658;"
0.800,1039.826,147.979,195.999,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.469,0.055,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519731;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558718;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557836;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520612;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1543825;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1544368;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156003;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081766;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156896;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080877;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081321;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121184;"
0.820,1039.195,148.027,195.999,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.635,0.138,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1429339;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1535035;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.153425;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1430122;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1441507;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1444944;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132539;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993417;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133333;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992626;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993021;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098569;"
0.840,1038.564,148.076,196.000,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.984,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313343;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513763;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513068;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314034;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1422657;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1426145;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.211125;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909918;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111945;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909225;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909571;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909601;"
0.860,1037.933,148.126,196.000,31.664,-31.566,2.486,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142516;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476407;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475799;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143119;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1228216;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1234505;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054964;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708598;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205558;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707985;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708303;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793876;"
0.880,1037.302,148.177,196.000,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0955181;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.142852;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.142799;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557005;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035076;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035607;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974663;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512189;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975207;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511655;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511921;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784534;"
0.900,1036.671,148.229,196.000,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.057,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398366;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322213;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.132176;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402818;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.0943096;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09518981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899546;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329249;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1900014;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132879;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329032;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329124;"
0.920,1036.041,148.283,196.000,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04926016;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197643;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197262;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0492974;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0588721;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06000191;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780532;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062673;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780917;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062296;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062484;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143862;"
0.940,1035.410,148.338,196.000,31.664,-31.541,2.796,0.002,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412935;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045664;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045345;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415983;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997452;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000736;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596532;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07909743;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596842;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07906752;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07908389;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160464;"
0.960,1034.787,148.404,196.000,31.589,-31.423,3.240,0.004,0.168,0.000,0.000,4,16.411,0.030,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003593024;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08577789;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575217;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003568329;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01994282;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02125072;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04898852;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04898852;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428456;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05457886;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428717;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455378;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456477;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05457565;"
0.980,1034.166,148.475,196.000,31.555,-31.356,3.556,0.005,0.205,0.000,0.000,4,18.105,3.872,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008599901;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05804122;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05823383;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008792539;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004375219;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.003027588;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169958;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0486166;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168022;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04881026;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04871377;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05126065;"
