time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.700,874.360,154.043,201.267,23.853,-23.850,-0.338,0.010,0.078,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2223632;"
9.720,873.883,154.037,201.268,23.860,-23.858,-0.340,0.010,0.074,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227904;"
9.740,873.405,154.030,201.268,23.867,-23.865,-0.341,0.010,0.070,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231719;"
9.760,872.928,154.023,201.268,23.874,-23.871,-0.343,0.010,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234924;"
9.780,872.450,154.016,201.268,23.879,-23.877,-0.345,0.009,0.063,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237975;"
9.800,871.973,154.009,201.268,23.885,-23.882,-0.347,0.009,0.060,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
9.820,871.495,154.002,201.269,23.889,-23.887,-0.349,0.009,0.058,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
9.840,871.017,153.995,201.269,23.893,-23.891,-0.351,0.009,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
9.860,870.539,153.988,201.269,23.897,-23.895,-0.353,0.008,0.053,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
9.880,870.061,153.981,201.269,23.901,-23.898,-0.355,0.008,0.051,0.000,0.000,4,9.729,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246778;"
9.900,869.588,153.974,201.269,23.689,-23.686,-0.353,0.008,0.050,0.000,0.001,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;"
9.920,869.113,153.967,201.269,23.713,-23.710,-0.355,0.007,0.156,0.000,0.001,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247988;"
9.940,868.639,153.959,201.270,23.734,-23.732,-0.356,0.007,0.144,0.000,0.001,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248199;"
9.960,868.164,153.952,201.270,23.754,-23.751,-0.357,0.007,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248088;"
9.980,867.688,153.945,201.270,23.771,-23.769,-0.358,0.007,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247936;"
10.000,867.213,153.938,201.270,23.787,-23.784,-0.359,0.007,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;"
10.020,866.737,153.931,201.270,23.801,-23.799,-0.360,0.007,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
10.040,866.260,153.924,201.270,23.814,-23.811,-0.360,0.007,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246368;"
10.060,865.784,153.916,201.270,23.826,-23.823,-0.360,0.007,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
10.080,865.307,153.909,201.270,23.836,-23.833,-0.361,0.007,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
10.100,864.830,153.902,201.271,23.846,-23.843,-0.361,0.007,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
10.120,864.353,153.895,201.271,23.854,-23.851,-0.361,0.007,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2704617;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2704045;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267377;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2267378;"
10.140,863.876,153.887,201.271,23.862,-23.858,-0.405,0.007,0.073,0.000,0.000,4,7.632,1.582,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243047;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.338826;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3388165;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3068155;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3387625;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266608;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2266608;"
10.160,863.398,153.877,201.271,23.869,-23.864,-0.492,0.007,0.069,0.000,0.000,4,5.546,1.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249529;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4047797;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.404753;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3052151;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.404723;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258155;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2258155;"
10.180,862.919,153.865,201.271,23.876,-23.869,-0.598,0.006,0.066,0.000,0.000,2,4.498,1.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259077;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4670326;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669935;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.303175;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4669834;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255158;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2255158;"
10.200,862.440,153.850,201.271,23.884,-23.873,-0.731,0.006,0.062,0.000,0.000,2,3.246,1.725,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259779;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030745;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5030745;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3024893;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.5025724;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271579;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2271579;"
10.220,861.961,153.832,201.271,23.892,-23.875,-0.913,0.006,0.058,0.000,0.000,2,0.774,1.076,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.496546;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4965404;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3047872;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4960586;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.2767946;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.276749;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.05696714;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.05696714;"
10.240,861.482,153.810,201.272,23.891,-23.865,-1.109,0.006,0.054,0.000,0.000,0,0.000,0.496,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.341958;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4919999;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4919999;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.3419513;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.491548;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.34192;"
10.260,861.003,153.783,201.272,23.891,-23.856,-1.304,0.006,0.054,0.000,0.000,0,0.000,0.509,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4030163;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897285;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4897285;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.403001;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4892999;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4029854;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5052332;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.5052332;"
10.280,860.524,153.753,201.272,23.893,-23.846,-1.500,0.006,0.054,0.000,0.000,0,0.000,0.521,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598742;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.489367;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4893726;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598507;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4889733;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0.4598455;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.4607418;Ground_Mountain_0_4:(-0.311, 0.950, 0.000) separation=0.4607418;"
10.300,860.046,153.719,201.272,23.896,-23.837,-1.696,0.006,0.054,0.000,0.000,0,0.000,0.531,0.998,""
10.320,859.568,153.681,201.272,23.900,-23.827,-1.891,0.006,0.052,0.000,-0.001,0,0.000,0.541,0.998,""
10.340,859.090,153.640,201.272,23.906,-23.818,-2.086,0.006,0.050,0.000,0.000,0,0.000,0.549,0.998,""
10.360,858.613,153.594,201.272,23.912,-23.808,-2.282,0.006,0.047,0.000,0.000,0,0.000,0.557,0.997,""
10.380,858.135,153.544,201.272,23.921,-23.799,-2.477,0.006,0.044,0.000,-0.001,0,0.000,0.563,0.997,""
10.400,857.658,153.491,201.273,23.930,-23.789,-2.672,0.006,0.040,0.000,0.000,0,0.000,0.568,0.996,""
10.420,857.182,153.433,201.273,23.940,-23.780,-2.867,0.006,0.035,0.000,0.000,0,0.000,0.572,0.996,""
10.440,856.705,153.372,201.273,23.951,-23.770,-3.062,0.006,0.030,0.000,0.000,0,0.000,0.575,0.996,""
10.460,856.229,153.307,201.273,23.964,-23.761,-3.257,0.006,0.024,0.000,0.000,0,0.000,0.578,0.995,""
10.480,855.753,153.238,201.273,23.977,-23.751,-3.452,0.006,0.018,0.000,0.000,0,0.000,0.579,0.995,""
10.500,855.277,153.164,201.273,23.991,-23.742,-3.646,0.006,0.012,0.000,0.000,0,0.000,0.579,0.995,""
10.520,854.802,153.088,201.273,24.005,-23.732,-3.841,0.006,0.005,0.000,0.000,0,0.000,0.579,0.994,""
10.540,854.326,153.007,201.273,24.020,-23.723,-4.036,0.006,0.000,0.000,0.000,0,0.000,0.577,0.994,""
10.560,853.851,152.922,201.274,24.036,-23.713,-4.230,0.006,0.000,0.000,0.000,0,0.000,0.575,0.994,""
10.580,853.377,152.834,201.274,24.052,-23.704,-4.425,0.006,0.000,0.000,0.000,0,0.000,0.571,0.994,""
10.600,852.902,152.741,201.274,24.068,-23.694,-4.619,0.006,0.000,0.000,0.000,0,0.000,0.567,0.993,""
10.620,852.428,152.645,201.274,24.084,-23.685,-4.813,0.006,0.000,0.000,0.000,0,0.000,0.562,0.993,""
10.640,851.954,152.545,201.274,24.101,-23.675,-5.007,0.006,0.000,0.000,0.000,0,0.000,0.557,0.993,""
10.660,851.481,152.440,201.274,24.118,-23.666,-5.202,0.006,0.000,0.000,0.000,0,0.000,0.550,0.993,""
10.680,851.007,152.333,201.274,24.134,-23.656,-5.396,0.006,0.000,0.000,0.000,0,0.000,0.543,0.993,""
10.700,850.534,152.221,201.274,24.150,-23.647,-5.590,0.006,0.000,0.000,0.000,0,0.000,0.536,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4331717;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4332079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.417837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4179046;"
10.720,850.066,152.110,201.274,23.942,-23.453,-5.552,0.005,0.000,0.000,0.000,2,11.663,2.930,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3783147;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3783509;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3050516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3050539;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3111255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3051195;"
10.740,849.603,152.001,201.275,23.725,-23.273,-5.454,0.005,0.029,0.000,0.000,2,14.708,1.338,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.474499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1988639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4744322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1989307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1988878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2601716;"
10.760,849.140,151.904,201.275,23.715,-23.361,-4.883,0.005,0.137,0.000,0.000,4,32.796,0.475,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3543221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.100846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.354255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1009131;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1008916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2077857;"
10.780,848.687,151.835,201.275,23.420,-23.280,-3.486,0.005,0.142,0.000,0.000,4,37.332,2.299,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2396804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02018364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2396666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02019742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02057177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02058291;"
10.800,848.233,151.787,201.275,23.274,-23.252,-2.409,0.000,0.290,0.000,0.000,4,35.939,12.682,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1162912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004147898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1163227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004116371;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02673033;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02677462;"
10.820,847.774,151.777,201.275,23.046,-23.045,-0.481,0.004,0.363,0.000,0.000,4,36.993,11.260,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02321091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008608373;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02322924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008424819;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008559227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001566619;"
