time,name,streetDistance,routeIsStreet,recoveries,x,y,z
310.98,Traffic 2,4.129,True,0,506.56,23.22,-538.34
310.98,Traffic 3,3.264,True,0,-622.87,8.44,-116.53
310.98,Traffic 4,6.255,True,0,-619.39,8.30,-149.06
310.98,Traffic 5,6.192,True,0,-185.98,9.28,523.05
310.98,Traffic 6,6.179,True,0,-541.90,8.71,546.79
310.98,Traffic 7,1.599,True,0,107.16,9.77,543.38
310.98,Traffic 8,7.251,True,0,-640.35,9.74,323.73
310.98,Traffic 9,2.698,True,0,316.63,55.69,362.53
310.98,Traffic 10,6.181,True,0,-192.37,9.32,535.39
310.98,Traffic 11,2.180,True,0,33.93,8.69,528.74
310.98,Traffic 12,2.139,True,0,-516.89,8.77,541.01
310.98,Traffic 13,2.682,True,0,316.25,50.84,380.93
310.98,Traffic 14,2.691,True,0,-635.74,9.77,324.00
310.98,Traffic 15,2.146,True,0,-25.21,8.52,526.78
310.98,Traffic 16,2.147,True,0,-398.94,9.07,536.26
310.98,Traffic 17,2.699,True,0,316.02,46.20,398.07
310.98,Traffic 18,6.186,True,0,-430.89,8.86,541.56
310.98,Traffic 19,2.154,True,0,-123.07,8.83,527.04
310.98,Traffic 20,2.138,True,0,-338.66,9.45,534.04
312.98,Traffic 1,6.278,True,0,78.36,9.66,535.87
312.98,Traffic 2,2.809,True,0,523.06,25.54,-511.51
312.98,Traffic 3,3.877,True,0,-622.81,8.97,-84.57
312.98,Traffic 4,6.249,True,0,-618.93,8.19,-182.58
312.98,Traffic 5,6.189,True,0,-132.90,8.90,522.94
312.98,Traffic 6,6.026,True,0,-584.51,8.73,546.31
312.98,Traffic 7,2.249,True,0,162.94,9.66,546.52
312.98,Traffic 8,7.303,True,0,-640.40,9.74,323.75
312.98,Traffic 9,2.674,True,0,317.18,63.50,333.42
312.98,Traffic 10,6.175,True,0,-246.80,9.60,535.87
312.98,Traffic 11,1.928,True,0,82.87,9.69,540.94
312.98,Traffic 12,2.222,True,0,-569.72,8.74,543.51
312.98,Traffic 13,2.676,True,0,316.84,58.57,351.78
312.98,Traffic 14,2.685,True,0,-635.74,9.77,324.79
312.98,Traffic 15,2.188,True,0,29.81,8.66,528.30
312.98,Traffic 16,2.155,True,0,-456.27,8.72,538.35
312.98,Traffic 17,2.706,True,0,316.49,53.98,368.95
312.98,Traffic 18,6.202,True,0,-485.36,8.61,543.42
312.98,Traffic 19,2.141,True,0,-67.14,8.59,527.00
312.98,Traffic 20,2.147,True,0,-395.98,9.09,536.14
314.98,Traffic 1,6.128,True,0,130.94,9.77,540.16
314.98,Traffic 2,2.812,True,0,534.14,30.75,-482.66
314.98,Traffic 3,4.999,True,0,-621.89,8.62,-64.31
314.98,Traffic 4,4.649,True,0,-620.06,8.09,-215.93
314.98,Traffic 5,6.185,True,0,-79.82,8.62,522.94
314.98,Traffic 6,3.971,True,0,-603.50,8.74,537.63
314.98,Traffic 7,2.229,True,0,218.32,9.18,554.18
314.98,Traffic 8,6.974,True,0,-640.07,9.75,323.36
314.98,Traffic 9,2.698,True,0,318.21,71.05,304.22
314.98,Traffic 10,6.164,True,0,-301.25,9.61,536.96
314.98,Traffic 11,2.164,True,0,138.36,9.76,544.65
314.98,Traffic 12,2.207,True,0,-589.05,8.74,541.54
314.98,Traffic 13,2.684,True,0,317.45,66.34,322.66
314.98,Traffic 14,2.683,True,0,-635.74,9.77,324.95
314.98,Traffic 15,2.214,True,0,78.69,9.67,540.09
314.98,Traffic 16,2.152,True,0,-513.55,8.79,540.79
314.98,Traffic 17,2.670,True,0,317.06,61.78,339.83
314.98,Traffic 18,6.171,True,0,-539.72,8.72,546.66
314.98,Traffic 19,2.159,True,0,-11.23,8.53,526.80
314.98,Traffic 20,2.155,True,0,-453.31,8.73,538.25
316.98,Traffic 1,6.314,True,0,183.76,9.51,544.88
316.98,Traffic 2,2.750,True,0,541.50,33.68,-452.12
316.98,Traffic 3,5.004,True,0,-621.89,8.61,-64.32
316.98,Traffic 4,3.464,True,0,-627.57,7.97,-248.32
316.98,Traffic 5,6.182,True,0,-26.77,8.52,522.68
316.98,Traffic 6,4.395,True,0,-611.33,8.58,513.42
316.98,Traffic 7,2.333,True,0,263.76,8.69,559.36
316.98,Traffic 8,2.711,True,0,-635.50,9.77,302.48
316.98,Traffic 9,2.726,True,0,320.96,77.63,274.79
316.98,Traffic 10,6.176,True,0,-355.72,9.35,538.75
316.98,Traffic 11,2.279,True,0,193.96,9.39,550.46
316.98,Traffic 12,2.150,True,0,-603.80,8.74,534.90
316.98,Traffic 13,2.706,True,0,318.93,73.65,293.39
316.98,Traffic 14,0.826,True,0,-633.39,9.77,302.93
316.98,Traffic 15,2.115,True,0,133.95,9.76,544.43
316.98,Traffic 16,2.221,True,0,-567.29,8.74,543.54
316.98,Traffic 17,2.694,True,0,317.89,69.44,310.67
316.98,Traffic 18,6.074,True,0,-583.41,8.72,546.52
316.98,Traffic 19,2.218,True,0,42.18,8.79,530.00
316.98,Traffic 20,2.158,True,0,-510.60,8.81,540.60
318.98,Traffic 1,6.122,True,0,235.27,8.89,552.59
318.98,Traffic 2,2.829,True,0,544.90,31.61,-420.53
318.98,Traffic 3,5.010,True,0,-621.88,8.61,-64.33
318.98,Traffic 4,2.608,True,0,-626.12,7.84,-281.81
318.98,Traffic 5,6.231,True,0,26.20,8.64,523.89
318.98,Traffic 6,2.174,True,0,-617.40,8.86,482.33
318.98,Traffic 7,2.583,True,0,295.53,8.72,558.42
318.98,Traffic 8,3.291,True,0,-635.53,9.75,268.93
318.98,Traffic 9,2.758,True,0,327.11,81.77,245.13
318.98,Traffic 10,6.183,True,0,-410.19,9.00,540.79
318.98,Traffic 11,2.224,True,0,246.19,8.81,557.99
318.98,Traffic 12,3.826,True,0,-610.89,8.59,512.03
318.98,Traffic 13,2.782,True,0,322.81,79.52,263.85
318.98,Traffic 14,1.328,True,0,-633.50,9.75,271.12
318.98,Traffic 15,2.288,True,0,189.59,9.44,549.82
318.98,Traffic 16,2.201,True,0,-588.26,8.74,541.70
318.98,Traffic 17,2.716,True,0,320.11,76.33,281.30
318.98,Traffic 18,4.080,True,0,-602.96,8.74,538.15
318.98,Traffic 19,1.569,True,0,92.18,9.72,542.28
318.98,Traffic 20,2.211,True,0,-563.83,8.74,543.54
320.98,Traffic 1,3.656,True,0,273.05,8.70,558.34
320.98,Traffic 2,2.689,True,0,546.09,27.79,-388.93
320.98,Traffic 3,4.978,True,0,-621.92,8.61,-64.14
320.98,Traffic 4,2.686,True,0,-625.54,7.71,-315.32
320.98,Traffic 5,6.531,True,0,74.96,9.62,535.03
320.98,Traffic 6,2.804,True,0,-626.73,9.28,451.90
320.98,Traffic 7,3.524,True,0,312.57,8.70,555.95
320.98,Traffic 8,2.474,True,0,249.80,8.70,562.90
320.98,Traffic 9,2.802,True,0,337.79,82.89,216.16
320.98,Traffic 10,6.193,True,0,-464.66,8.68,542.72
320.98,Traffic 11,2.554,True,0,282.62,8.70,559.41
320.98,Traffic 12,2.254,True,0,-618.36,8.90,479.62
320.98,Traffic 13,2.753,True,0,330.38,82.50,234.24
320.98,Traffic 14,0.648,True,0,-631.82,9.71,239.33
320.98,Traffic 15,2.210,True,0,242.65,8.86,557.59
320.98,Traffic 16,2.146,True,0,-603.00,8.74,535.64
320.98,Traffic 17,2.771,True,0,325.44,81.13,251.67
320.98,Traffic 18,4.453,True,0,-611.28,8.58,514.70
320.98,Traffic 19,2.224,True,0,147.90,9.73,545.25
320.98,Traffic 20,2.199,True,0,-584.39,8.74,542.38
322.98,Traffic 1,2.470,True,0,298.50,8.73,558.14
322.98,Traffic 2,2.585,True,0,548.99,25.45,-357.38
322.98,Traffic 3,4.986,True,0,-621.91,8.61,-64.14
322.98,Traffic 4,2.681,True,0,-624.78,7.57,-348.83
322.98,Traffic 5,6.070,True,0,127.33,9.77,540.00
322.98,Traffic 6,2.768,True,0,-632.30,9.56,420.56
322.98,Traffic 7,0.742,True,0,319.85,11.51,534.76
322.98,Traffic 8,2.217,True,0,198.90,9.28,555.55
322.98,Traffic 9,2.942,True,0,356.97,81.88,192.41
322.98,Traffic 10,6.130,True,0,-519.07,8.74,545.27
322.98,Traffic 11,2.415,True,0,305.70,8.70,557.22
322.98,Traffic 12,2.819,True,0,-627.76,9.33,447.42
322.98,Traffic 13,2.837,True,0,343.53,82.77,206.27
322.98,Traffic 14,4.281,True,0,236.36,8.94,563.13
322.98,Traffic 15,2.488,True,0,268.42,8.70,559.42
322.98,Traffic 16,3.881,True,0,-610.78,8.58,513.70
322.98,Traffic 17,2.782,True,0,334.89,82.86,222.35
322.98,Traffic 18,2.156,True,0,-616.93,8.84,483.72
322.98,Traffic 19,2.248,True,0,203.42,9.27,551.89
322.98,Traffic 20,2.240,True,0,-600.28,8.74,537.59
324.98,Traffic 1,3.590,True,0,313.59,8.70,555.51
324.98,Traffic 2,2.559,True,0,556.12,25.38,-326.38
324.98,Traffic 3,4.992,True,0,-621.90,8.61,-64.15
324.98,Traffic 4,2.677,True,0,-624.11,7.40,-382.35
324.98,Traffic 5,6.311,True,0,180.19,9.54,544.41
324.98,Traffic 6,2.753,True,0,-634.92,9.69,388.84
324.98,Traffic 7,2.929,True,0,316.49,18.02,503.64
324.98,Traffic 8,2.006,True,0,142.10,9.75,548.87
324.98,Traffic 9,3.036,True,0,385.28,77.39,180.82
324.98,Traffic 10,6.297,True,0,-570.25,8.68,547.67
324.98,Traffic 11,0.688,True,0,319.84,9.08,547.36
324.98,Traffic 12,2.769,True,0,-633.03,9.60,414.32
324.98,Traffic 13,3.361,True,0,367.01,80.29,187.20
324.98,Traffic 14,6.334,True,0,184.79,9.48,557.72
324.98,Traffic 15,2.648,True,0,287.52,8.70,559.08
324.98,Traffic 16,2.218,True,0,-617.82,8.88,481.20
324.98,Traffic 17,2.748,True,0,351.63,82.47,196.63
324.98,Traffic 18,2.796,True,0,-626.39,9.26,453.32
324.98,Traffic 19,2.268,True,0,253.43,8.75,558.69
324.98,Traffic 20,4.196,True,0,-610.94,8.58,515.75
326.98,Traffic 1,0.943,True,0,319.53,11.88,532.82
326.98,Traffic 2,2.729,True,0,562.91,26.89,-295.35
326.98,Traffic 3,5.016,True,0,-621.88,8.61,-64.20
326.98,Traffic 4,2.681,True,0,-623.45,7.23,-415.87
326.98,Traffic 5,6.161,True,0,232.04,8.93,552.11
326.98,Traffic 6,2.711,True,0,-635.76,9.75,357.03
326.98,Traffic 7,2.696,True,0,316.35,25.60,472.65
326.98,Traffic 8,2.174,True,0,85.54,9.69,545.15
326.98,Traffic 9,2.063,True,0,409.76,77.68,162.69
326.98,Traffic 10,5.071,True,0,-596.87,8.74,542.31
326.98,Traffic 11,2.624,True,0,317.28,15.07,517.15
326.98,Traffic 12,2.747,True,0,-635.25,9.71,380.86
326.98,Traffic 13,2.463,True,0,395.42,76.58,175.72
326.98,Traffic 14,6.026,True,0,130.67,9.77,552.25
326.98,Traffic 15,2.603,True,0,308.11,8.70,556.95
326.98,Traffic 16,2.817,True,0,-627.40,9.31,449.05
326.98,Traffic 17,3.295,True,0,378.92,78.29,183.08
326.98,Traffic 18,2.768,True,0,-632.11,9.55,422.01
326.98,Traffic 19,2.560,True,0,277.86,8.70,559.50
326.98,Traffic 20,2.175,True,0,-617.21,8.85,482.92
328.98,Traffic 1,2.917,True,0,316.49,18.09,503.30
328.98,Traffic 2,2.873,True,0,562.98,29.41,-263.85
328.98,Traffic 3,4.977,True,0,-621.93,8.62,-63.11
328.98,Traffic 4,2.685,True,0,-622.64,7.04,-449.38
328.98,Traffic 5,3.841,True,0,270.88,8.70,558.10
328.98,Traffic 6,5.587,True,0,208.46,9.26,560.42
328.98,Traffic 7,2.492,True,0,316.33,33.75,442.83
328.98,Traffic 8,2.281,True,0,36.97,8.72,533.48
328.98,Traffic 9,2.672,True,0,428.78,82.07,139.11
328.98,Traffic 10,3.687,True,0,-609.58,8.62,526.73
328.98,Traffic 11,2.748,True,0,316.33,22.17,486.01
328.98,Traffic 12,2.707,True,0,-635.82,9.76,347.34
328.98,Traffic 13,2.419,True,0,416.97,79.15,154.08
328.98,Traffic 14,6.188,True,0,77.29,9.65,548.24
328.98,Traffic 15,0.811,True,0,320.51,9.84,543.18
328.98,Traffic 16,2.771,True,0,-632.85,9.59,415.97
328.98,Traffic 17,1.951,True,0,405.18,77.00,167.62
328.98,Traffic 18,2.755,True,0,-634.85,9.69,390.30
328.98,Traffic 19,2.416,True,0,302.43,8.73,557.59
328.98,Traffic 20,2.809,True,0,-626.99,9.29,450.82
330.98,Traffic 1,2.697,True,0,316.35,25.26,473.92
330.98,Traffic 2,2.822,True,0,556.77,34.23,-233.49
330.98,Traffic 3,4.983,True,0,-621.93,8.62,-63.12
330.98,Traffic 4,2.692,True,0,-621.44,6.85,-482.88
330.98,Traffic 5,2.378,True,0,299.48,8.74,558.10
330.98,Traffic 6,6.129,True,0,154.55,9.70,554.03
330.98,Traffic 7,2.714,True,0,315.96,42.29,412.23
330.98,Traffic 8,2.040,True,0,-18.91,8.52,530.76
330.98,Traffic 9,2.611,True,0,446.03,86.05,114.14
330.98,Traffic 10,2.399,True,0,-613.49,8.70,495.10
330.98,Traffic 11,2.671,True,0,316.25,30.26,455.50
330.98,Traffic 12,2.455,True,0,213.38,9.23,557.93
330.98,Traffic 13,2.653,True,0,435.43,83.74,130.15
330.98,Traffic 14,5.887,True,0,29.84,8.65,536.28
330.98,Traffic 15,2.845,True,0,316.88,16.08,512.39
330.98,Traffic 16,2.750,True,0,-635.19,9.71,382.53
330.98,Traffic 17,2.644,True,0,424.73,81.04,144.35
330.98,Traffic 18,4.070,True,0,247.80,8.73,564.33
330.98,Traffic 19,1.468,True,0,317.46,8.72,552.38
330.98,Traffic 20,2.774,True,0,-632.64,9.58,417.77
332.98,Traffic 1,2.730,True,0,316.10,33.13,445.04
332.98,Traffic 2,2.713,True,0,548.13,44.48,-205.87
332.98,Traffic 3,5.006,True,0,-621.90,8.62,-63.19
332.98,Traffic 4,2.710,True,0,-619.20,6.67,-516.33
332.98,Traffic 5,2.799,True,0,315.18,8.70,554.58
332.98,Traffic 6,6.169,True,0,100.21,9.75,550.51
332.98,Traffic 7,1.971,True,0,-533.11,8.74,538.31
332.98,Traffic 8,2.151,True,0,-76.23,8.61,531.13
332.98,Traffic 9,2.497,True,0,459.44,85.34,86.32
332.98,Traffic 10,2.660,True,0,-623.26,9.11,464.81
332.98,Traffic 11,1.602,True,0,-563.62,8.74,540.06
332.98,Traffic 12,2.042,True,0,156.95,9.69,550.06
332.98,Traffic 13,2.601,True,0,451.62,86.68,104.22
332.98,Traffic 14,6.153,True,0,-24.13,8.52,534.95
332.98,Traffic 15,2.731,True,0,316.34,23.34,481.30
332.98,Traffic 16,2.708,True,0,-635.82,9.76,349.01
332.98,Traffic 17,2.621,True,0,442.47,85.37,119.82
332.98,Traffic 18,6.021,True,0,198.80,9.28,559.43
332.98,Traffic 19,2.029,True,0,318.13,13.60,524.22
332.98,Traffic 20,2.752,True,0,-635.12,9.70,384.34
334.98,Traffic 1,2.680,True,0,316.00,41.23,416.04
334.98,Traffic 2,2.721,True,0,538.51,58.40,-180.83
334.98,Traffic 3,4.979,True,0,-621.94,8.62,-62.60
334.98,Traffic 4,2.656,True,0,-616.74,6.57,-538.35
334.98,Traffic 5,1.368,True,0,318.98,12.49,529.74
334.98,Traffic 6,6.873,True,0,50.02,9.06,541.35
334.98,Traffic 7,2.220,True,0,-477.33,8.64,534.81
334.98,Traffic 8,2.150,True,0,-133.53,8.90,531.14
334.98,Traffic 9,2.508,True,0,466.92,79.81,56.76
334.98,Traffic 10,2.788,True,0,-630.36,9.46,433.79
334.98,Traffic 11,2.234,True,0,-508.35,8.74,536.40
334.98,Traffic 12,2.137,True,0,99.76,9.75,546.37
334.98,Traffic 13,2.470,True,0,462.81,83.44,75.54
334.98,Traffic 14,6.184,True,0,-78.60,8.62,535.24
334.98,Traffic 15,1.858,True,0,-539.54,8.74,538.84
334.98,Traffic 16,2.275,True,0,203.39,9.23,556.28
334.98,Traffic 17,2.535,True,0,457.02,86.15,92.64
334.98,Traffic 18,6.042,True,0,144.79,9.74,553.18
334.98,Traffic 19,1.721,True,0,-569.82,8.74,539.88
334.98,Traffic 20,2.709,True,0,-635.81,9.76,350.82
336.98,Traffic 1,2.690,True,0,316.14,49.22,387.00
336.98,Traffic 2,2.700,True,0,528.07,72.25,-156.10
336.98,Traffic 3,4.985,True,0,-621.93,8.62,-62.61
336.98,Traffic 4,2.338,True,0,-608.76,6.74,-550.82
336.98,Traffic 5,2.883,True,0,316.43,18.80,500.20
336.98,Traffic 6,5.707,True,0,-0.17,8.54,534.66
336.98,Traffic 7,2.126,True,0,-421.49,8.92,533.03
336.98,Traffic 8,2.145,True,0,-190.81,9.31,531.27
336.98,Traffic 9,4.576,True,0,-557.17,8.74,536.83
336.98,Traffic 10,2.761,True,0,-634.12,9.65,402.19
336.98,Traffic 11,2.193,True,0,-452.51,8.74,534.07
336.98,Traffic 12,2.865,True,0,49.40,9.00,536.89
336.98,Traffic 13,4.731,True,0,-582.46,8.68,535.84
336.98,Traffic 14,6.187,True,0,-133.04,8.90,535.25
336.98,Traffic 15,2.207,True,0,-483.79,8.61,535.06
336.98,Traffic 16,2.010,True,0,146.67,9.73,549.20
336.98,Traffic 17,2.486,True,0,465.68,81.02,63.33
336.98,Traffic 18,6.203,True,0,90.53,9.72,549.76
336.98,Traffic 19,2.199,True,0,-515.05,8.74,536.87
336.98,Traffic 20,2.695,True,0,-635.68,9.77,317.30
338.98,Traffic 1,2.687,True,0,316.73,56.94,357.85
338.98,Traffic 2,2.665,True,0,516.68,83.04,-129.89
338.98,Traffic 3,4.991,True,0,-621.93,8.62,-62.62
338.98,Traffic 4,3.155,True,0,-576.93,6.82,-554.82
338.98,Traffic 5,2.688,True,0,316.35,26.07,470.87
338.98,Traffic 6,6.201,True,0,-54.63,8.56,535.14
338.98,Traffic 7,2.154,True,0,-365.67,9.29,530.91
338.98,Traffic 8,2.141,True,0,-248.10,9.61,531.79
338.98,Traffic 9,6.345,True,0,-504.53,8.74,531.94
338.98,Traffic 10,2.725,True,0,-635.54,9.73,370.39
338.98,Traffic 11,2.143,True,0,-396.68,9.09,532.08
338.98,Traffic 12,1.762,True,0,-4.01,8.53,530.57
338.98,Traffic 13,6.083,True,0,-532.02,8.74,534.00
338.98,Traffic 14,6.181,True,0,-187.47,9.29,535.36
338.98,Traffic 15,2.127,True,0,-427.94,8.88,533.27
338.98,Traffic 16,2.170,True,0,89.75,9.72,545.57
338.98,Traffic 17,4.463,True,0,-559.23,8.74,537.00
338.98,Traffic 18,6.681,True,0,42.06,8.82,538.94
338.98,Traffic 19,2.220,True,0,-459.22,8.70,534.26
338.98,Traffic 20,2.686,True,0,-635.17,9.76,283.78
340.98,Traffic 1,2.677,True,0,317.29,64.74,328.73
340.98,Traffic 2,2.769,True,0,503.13,88.08,-102.15
340.98,Traffic 3,4.981,True,0,-621.95,8.62,-62.09
340.98,Traffic 4,2.682,True,0,-543.44,7.18,-553.18
340.98,Traffic 5,2.278,True,0,316.55,33.85,442.44
340.98,Traffic 6,6.198,True,0,-109.09,8.74,535.26
340.98,Traffic 7,2.159,True,0,-309.83,9.58,529.02
340.98,Traffic 8,2.130,True,0,-305.41,9.60,532.98
340.98,Traffic 9,6.211,True,0,-451.53,8.74,529.95
340.98,Traffic 10,2.701,True,0,-635.82,9.77,338.56
340.98,Traffic 11,2.155,True,0,-340.86,9.44,530.02
340.98,Traffic 12,2.162,True,0,-61.33,8.57,531.08
340.98,Traffic 13,6.223,True,0,-479.09,8.64,530.80
340.98,Traffic 14,6.176,True,0,-241.90,9.59,535.81
340.98,Traffic 15,2.153,True,0,-372.13,9.25,531.15
340.98,Traffic 16,2.531,True,0,40.81,8.78,534.40
340.98,Traffic 17,6.355,True,0,-506.65,8.74,532.06
340.98,Traffic 18,5.938,True,0,-9.97,8.53,534.77
340.98,Traffic 19,2.137,True,0,-403.38,9.04,532.34
340.98,Traffic 20,2.680,True,0,-634.57,9.72,250.25
342.98,Traffic 1,2.702,True,0,318.49,72.20,299.51
342.98,Traffic 2,2.667,True,0,488.52,89.33,-73.96
342.98,Traffic 3,4.986,True,0,-621.94,8.62,-62.09
342.98,Traffic 4,2.646,True,0,-509.91,7.52,-552.18
342.98,Traffic 5,2.744,True,0,315.93,41.95,413.45
342.98,Traffic 6,6.182,True,0,-163.52,9.12,535.28
342.98,Traffic 7,2.171,True,0,-253.96,9.62,527.76
342.98,Traffic 8,2.143,True,0,-362.73,9.31,534.90
342.98,Traffic 9,6.178,True,0,-398.56,9.08,528.05
342.98,Traffic 10,2.691,True,0,-635.54,9.77,306.74
342.98,Traffic 11,2.164,True,0,-285.01,9.65,528.35
342.98,Traffic 12,2.157,True,0,-118.63,8.80,531.15
342.98,Traffic 13,6.164,True,0,-426.10,8.89,529.09
342.98,Traffic 14,6.165,True,0,-296.35,9.62,536.83
342.98,Traffic 15,2.158,True,0,-316.30,9.56,529.21
342.98,Traffic 16,1.969,True,0,-14.32,8.52,530.70
342.98,Traffic 17,6.218,True,0,-453.65,8.73,530.01
342.98,Traffic 18,6.188,True,0,-64.44,8.58,535.19
342.98,Traffic 19,2.155,True,0,-347.56,9.40,530.25
342.98,Traffic 20,2.675,True,0,-634.08,9.67,216.74
344.98,Traffic 1,2.747,True,0,321.70,78.50,270.03
344.98,Traffic 2,2.532,True,0,477.25,88.60,-44.25
344.98,Traffic 3,4.992,True,0,-621.93,8.62,-62.10
344.98,Traffic 4,2.608,True,0,-476.41,7.61,-553.63
344.98,Traffic 5,2.684,True,0,316.18,49.91,384.40
344.98,Traffic 6,6.179,True,0,-217.95,9.48,535.56
344.98,Traffic 7,2.160,True,0,-198.04,9.36,527.21
344.98,Traffic 8,2.150,True,0,-420.06,8.93,537.06
344.98,Traffic 9,6.189,True,0,-345.59,9.42,526.08
344.98,Traffic 10,2.684,True,0,-635.01,9.75,274.91
344.98,Traffic 11,2.165,True,0,-229.11,9.53,527.46
344.98,Traffic 12,2.145,True,0,-175.92,9.21,531.21
344.98,Traffic 13,6.187,True,0,-373.14,9.25,527.08
344.98,Traffic 14,6.176,True,0,-350.82,9.38,538.57
344.98,Traffic 15,2.171,True,0,-260.43,9.64,527.86
344.98,Traffic 16,2.153,True,0,-71.64,8.60,531.12
344.98,Traffic 17,6.177,True,0,-400.68,9.06,528.13
344.98,Traffic 18,6.193,True,0,-118.89,8.80,535.25
344.98,Traffic 19,2.162,True,0,-291.72,9.63,528.52
344.98,Traffic 20,2.682,True,0,-633.71,9.58,183.21
346.98,Traffic 1,2.751,True,0,328.45,82.14,240.38
346.98,Traffic 2,2.363,True,0,474.72,84.38,-12.88
346.98,Traffic 3,4.982,True,0,-621.96,8.63,-61.54
346.98,Traffic 4,2.671,True,0,-442.99,7.09,-556.24
346.98,Traffic 5,2.682,True,0,316.78,57.64,355.25
346.98,Traffic 6,6.172,True,0,-272.39,9.65,536.29
346.98,Traffic 7,2.156,True,0,-142.10,8.96,527.04
346.98,Traffic 8,2.186,True,0,-477.39,8.63,539.03
346.98,Traffic 9,6.196,True,0,-292.61,9.63,524.44
346.98,Traffic 10,2.679,True,0,-634.45,9.71,243.09
346.98,Traffic 11,2.158,True,0,-173.18,9.19,527.10
346.98,Traffic 12,2.142,True,0,-233.20,9.55,531.60
346.98,Traffic 13,6.191,True,0,-320.16,9.54,525.23
346.98,Traffic 14,6.183,True,0,-405.29,9.03,540.60
346.98,Traffic 15,2.160,True,0,-204.51,9.40,527.25
346.98,Traffic 16,2.152,True,0,-128.95,8.87,531.14
346.98,Traffic 17,6.189,True,0,-347.71,9.40,526.16
346.98,Traffic 18,6.182,True,0,-173.32,9.19,535.31
346.98,Traffic 19,2.167,True,0,-235.83,9.56,527.53
346.98,Traffic 20,2.683,True,0,-633.24,9.47,149.70
348.98,Traffic 1,2.822,True,0,340.14,82.86,211.77
348.98,Traffic 2,2.823,True,0,476.64,78.76,18.47
348.98,Traffic 3,4.986,True,0,-621.95,8.62,-61.54
348.98,Traffic 4,2.667,True,0,-409.62,6.81,-559.29
348.98,Traffic 5,4.326,True,0,-562.30,8.74,537.19
348.98,Traffic 6,6.169,True,0,-326.85,9.51,537.75
348.98,Traffic 7,2.153,True,0,-86.16,8.64,527.05
348.98,Traffic 8,2.153,True,0,-534.62,8.74,542.21
348.98,Traffic 9,6.200,True,0,-239.57,9.58,523.47
348.98,Traffic 10,2.674,True,0,-634.02,9.65,211.27
348.98,Traffic 11,2.154,True,0,-117.23,8.79,527.04
348.98,Traffic 12,2.134,True,0,-290.51,9.64,532.58
348.98,Traffic 13,6.204,True,0,-267.16,9.65,523.88
348.98,Traffic 14,6.191,True,0,-459.76,8.70,542.56
348.98,Traffic 15,2.156,True,0,-148.57,9.01,527.05
348.98,Traffic 16,2.145,True,0,-186.23,9.28,531.25
348.98,Traffic 17,6.195,True,0,-294.73,9.63,524.49
348.98,Traffic 18,6.178,True,0,-227.75,9.53,535.65
348.98,Traffic 19,2.158,True,0,-179.90,9.24,527.12
348.98,Traffic 20,2.681,True,0,-632.68,9.35,116.18
