time,name,streetDistance,routeIsStreet,recoveries,x,y,z
233.28,Traffic 13,6.194,True,0,-213.22,9.45,523.22
233.28,Traffic 14,6.212,True,0,-549.28,8.69,547.21
233.28,Traffic 15,3.578,True,0,312.79,8.70,555.87
233.28,Traffic 16,2.125,True,0,-518.65,8.73,541.13
233.28,Traffic 17,6.201,True,0,-242.93,9.59,523.51
233.28,Traffic 18,6.197,True,0,92.82,9.73,549.96
233.28,Traffic 19,2.171,True,0,-264.76,9.65,527.94
233.28,Traffic 20,2.147,True,0,-394.35,9.10,536.08
235.28,Traffic 1,6.332,True,0,-516.16,8.74,532.69
235.28,Traffic 2,2.717,True,0,-171.33,31.52,-585.20
235.28,Traffic 3,2.782,True,0,-2.86,36.12,-411.90
235.28,Traffic 4,2.637,True,0,322.67,10.57,539.78
235.28,Traffic 5,6.186,True,0,-99.63,8.69,522.95
235.28,Traffic 6,2.229,True,0,-618.21,8.89,480.02
235.28,Traffic 7,2.127,True,0,-417.76,8.95,532.89
235.28,Traffic 8,3.653,True,0,-611.05,8.60,509.56
235.28,Traffic 9,6.188,True,0,-130.42,8.88,522.94
235.28,Traffic 10,3.430,True,0,-606.52,8.74,533.83
235.28,Traffic 11,1.839,True,0,-547.00,8.74,539.27
235.28,Traffic 12,2.125,True,0,-518.80,8.73,541.14
235.28,Traffic 13,6.191,True,0,-160.14,9.10,522.97
235.28,Traffic 14,5.836,True,0,-587.98,8.75,545.54
235.28,Traffic 15,0.780,True,0,319.78,11.64,534.05
235.28,Traffic 16,2.225,True,0,-570.99,8.74,543.48
235.28,Traffic 17,6.193,True,0,-189.87,9.31,523.07
235.28,Traffic 18,6.773,True,0,43.90,8.86,539.47
235.28,Traffic 19,2.161,True,0,-208.85,9.43,527.28
235.28,Traffic 20,2.155,True,0,-451.68,8.74,538.19
237.28,Traffic 1,6.254,True,0,-463.17,8.68,530.29
237.28,Traffic 2,2.707,True,0,-139.52,30.98,-584.55
237.28,Traffic 3,2.692,True,0,-5.41,31.93,-444.19
237.28,Traffic 4,2.392,True,0,318.92,8.70,556.37
237.28,Traffic 5,6.170,True,0,-46.57,8.54,522.79
237.28,Traffic 6,2.809,True,0,-627.29,9.30,449.51
237.28,Traffic 7,2.154,True,0,-361.94,9.32,530.77
237.28,Traffic 8,2.330,True,0,-619.22,8.93,477.19
237.28,Traffic 9,6.184,True,0,-77.34,8.62,522.93
237.28,Traffic 10,3.585,True,0,-611.80,8.62,505.27
237.28,Traffic 11,2.204,True,0,-491.48,8.63,535.43
237.28,Traffic 12,2.209,True,0,-567.63,8.74,543.53
237.28,Traffic 13,6.187,True,0,-107.06,8.73,522.94
237.28,Traffic 14,3.638,True,0,-605.19,8.74,535.72
237.28,Traffic 15,1.845,True,0,-545.73,8.74,539.20
237.28,Traffic 16,2.208,True,0,-589.03,8.74,541.54
237.28,Traffic 17,6.189,True,0,-136.79,8.93,522.94
237.28,Traffic 18,5.886,True,0,-7.61,8.53,534.74
237.28,Traffic 19,2.156,True,0,-152.91,9.04,527.05
237.28,Traffic 20,2.157,True,0,-508.97,8.80,540.50
239.28,Traffic 1,6.168,True,0,-410.19,9.00,528.50
239.28,Traffic 2,2.706,True,0,-107.73,30.66,-583.24
239.28,Traffic 3,2.790,True,0,-6.60,32.57,-476.73
239.28,Traffic 4,4.108,True,0,296.12,8.74,564.91
239.28,Traffic 5,6.218,True,0,6.47,8.56,522.96
239.28,Traffic 6,5.550,True,0,209.17,9.27,560.49
239.28,Traffic 7,2.160,True,0,-306.11,9.60,528.91
239.28,Traffic 8,2.819,True,0,-628.30,9.36,444.90
239.28,Traffic 9,6.184,True,0,-24.29,8.52,522.68
239.28,Traffic 10,2.393,True,0,-620.09,8.97,474.61
239.28,Traffic 11,2.138,True,0,-435.63,8.83,533.54
239.28,Traffic 12,2.209,True,0,-585.71,8.74,542.18
239.28,Traffic 13,6.169,True,0,-54.00,8.56,522.84
239.28,Traffic 14,4.044,True,0,-611.53,8.60,509.08
239.28,Traffic 15,2.196,True,0,-490.16,8.60,535.36
239.28,Traffic 16,2.108,True,0,-604.39,8.74,534.27
239.28,Traffic 17,6.187,True,0,-83.71,8.63,522.94
239.28,Traffic 18,6.191,True,0,-62.08,8.57,535.18
239.28,Traffic 19,2.152,True,0,-96.97,8.68,527.05
239.28,Traffic 20,2.202,True,0,-558.49,8.74,543.44
241.28,Traffic 1,6.188,True,0,-357.22,9.35,526.50
241.28,Traffic 2,2.649,True,0,-75.92,30.43,-582.15
241.28,Traffic 3,2.672,True,0,-6.60,35.70,-509.04
241.28,Traffic 4,2.710,True,0,262.07,8.70,564.09
241.28,Traffic 5,6.634,True,0,57.10,9.12,529.57
241.28,Traffic 6,6.137,True,0,155.28,9.70,554.10
241.28,Traffic 7,2.170,True,0,-250.23,9.61,527.71
241.28,Traffic 8,2.768,True,0,-633.29,9.61,411.76
241.28,Traffic 9,6.224,True,0,28.60,8.65,524.08
241.28,Traffic 10,2.810,True,0,-628.49,9.37,443.92
241.28,Traffic 11,2.151,True,0,-379.81,9.20,531.43
241.28,Traffic 12,2.164,True,0,-602.12,8.74,536.32
241.28,Traffic 13,6.208,True,0,-0.96,8.54,522.80
241.28,Traffic 14,2.281,True,0,-618.84,8.92,478.22
241.28,Traffic 15,2.136,True,0,-434.31,8.84,533.49
241.28,Traffic 16,3.732,True,0,-611.56,8.61,507.09
241.28,Traffic 17,6.178,True,0,-30.66,8.52,522.70
241.28,Traffic 18,6.195,True,0,-116.53,8.79,535.25
241.28,Traffic 19,2.136,True,0,-41.05,8.54,526.86
241.28,Traffic 20,2.206,True,0,-583.19,8.74,542.56
243.28,Traffic 1,6.193,True,0,-304.24,9.60,524.75
243.28,Traffic 2,2.744,True,0,-44.39,30.30,-578.25
243.28,Traffic 3,2.398,True,0,-12.84,35.89,-540.91
243.28,Traffic 4,2.464,True,0,217.28,9.18,558.52
243.28,Traffic 5,5.620,True,0,107.56,9.77,539.27
243.28,Traffic 6,6.166,True,0,100.94,9.76,550.56
243.28,Traffic 7,2.159,True,0,-194.31,9.34,527.19
243.28,Traffic 8,2.742,True,0,-635.34,9.72,378.30
243.28,Traffic 9,6.359,True,0,77.29,9.65,535.62
243.28,Traffic 10,4.050,True,0,250.29,8.69,564.57
243.28,Traffic 11,2.157,True,0,-323.98,9.53,529.46
243.28,Traffic 12,4.156,True,0,-611.25,8.59,511.87
243.28,Traffic 13,6.359,True,0,50.26,8.94,527.63
243.28,Traffic 14,2.811,True,0,-627.70,9.33,447.65
243.28,Traffic 15,2.152,True,0,-378.49,9.21,531.38
243.28,Traffic 16,2.381,True,0,-620.05,8.97,474.70
243.28,Traffic 17,6.236,True,0,22.36,8.62,523.62
243.28,Traffic 18,6.182,True,0,-170.96,9.17,535.30
243.28,Traffic 19,2.197,True,0,14.84,8.58,527.34
243.28,Traffic 20,2.245,True,0,-599.18,8.74,538.20
245.28,Traffic 1,6.203,True,0,-251.22,9.62,523.62
245.28,Traffic 2,3.097,True,0,-17.94,32.81,-562.04
245.28,Traffic 3,2.021,True,0,-30.63,31.09,-567.09
245.28,Traffic 4,2.065,True,0,161.03,9.68,550.46
245.28,Traffic 5,6.273,True,0,160.50,9.68,542.18
245.28,Traffic 6,6.864,True,0,50.65,9.09,541.55
245.28,Traffic 7,2.155,True,0,-138.36,8.94,527.04
245.28,Traffic 8,2.706,True,0,-635.83,9.76,344.78
245.28,Traffic 9,6.111,True,0,129.81,9.77,540.11
245.28,Traffic 10,5.905,True,0,201.67,9.23,559.74
245.28,Traffic 11,2.170,True,0,-268.12,9.65,528.00
245.28,Traffic 12,2.247,True,0,-618.48,8.91,479.23
245.28,Traffic 13,5.506,True,0,100.15,9.75,538.88
245.28,Traffic 14,2.763,True,0,-632.81,9.59,416.24
245.28,Traffic 15,2.157,True,0,-322.66,9.53,529.41
245.28,Traffic 16,2.817,True,0,-628.82,9.38,442.34
245.28,Traffic 17,6.755,True,0,71.38,9.56,534.04
245.28,Traffic 18,6.178,True,0,-225.39,9.52,535.63
245.28,Traffic 19,2.907,True,0,64.80,9.42,536.26
245.28,Traffic 20,4.099,True,0,-610.71,8.57,517.87
247.28,Traffic 1,6.193,True,0,-198.16,9.36,523.11
247.28,Traffic 2,3.087,True,0,-5.07,36.55,-533.83
247.28,Traffic 3,2.119,True,0,-61.41,30.26,-576.51
247.28,Traffic 4,2.121,True,0,103.86,9.76,546.64
247.28,Traffic 5,6.244,True,0,213.11,9.15,549.24
247.28,Traffic 6,5.689,True,0,0.55,8.54,534.66
247.28,Traffic 7,2.153,True,0,-82.43,8.63,527.04
247.28,Traffic 8,2.331,True,0,206.37,9.25,556.77
247.28,Traffic 9,6.314,True,0,182.65,9.52,544.73
247.28,Traffic 10,6.062,True,0,147.69,9.73,553.41
247.28,Traffic 11,2.161,True,0,-212.20,9.45,527.31
247.28,Traffic 12,2.818,True,0,-627.85,9.33,447.02
247.28,Traffic 13,6.270,True,0,153.10,9.71,541.53
247.28,Traffic 14,4.157,True,0,242.26,8.86,563.76
247.28,Traffic 15,2.171,True,0,-266.80,9.65,527.97
247.28,Traffic 16,2.767,True,0,-633.55,9.63,409.15
247.28,Traffic 17,5.995,True,0,123.45,9.78,539.85
247.28,Traffic 18,6.171,True,0,-279.83,9.65,536.44
247.28,Traffic 19,1.835,True,0,117.61,9.78,543.76
247.28,Traffic 20,2.158,True,0,-616.54,8.83,484.93
249.28,Traffic 1,6.190,True,0,-145.08,8.99,522.95
249.28,Traffic 2,2.941,True,0,-0.90,35.05,-502.37
249.28,Traffic 3,2.646,True,0,-94.08,30.62,-577.61
249.28,Traffic 4,2.838,True,0,52.52,9.10,537.89
249.28,Traffic 5,4.974,True,0,258.27,8.71,556.30
249.28,Traffic 6,6.202,True,0,-53.91,8.56,535.14
249.28,Traffic 7,2.145,True,0,-26.51,8.52,526.79
249.28,Traffic 8,2.017,True,0,149.72,9.72,549.43
249.28,Traffic 9,6.135,True,0,234.27,8.90,552.44
249.28,Traffic 10,6.195,True,0,93.35,9.73,550.00
249.28,Traffic 11,2.157,True,0,-156.27,9.07,527.06
249.28,Traffic 12,2.497,True,0,247.61,8.74,562.69
249.28,Traffic 13,6.269,True,0,205.76,9.25,548.11
249.28,Traffic 14,6.228,True,0,191.98,9.40,558.64
249.28,Traffic 15,2.161,True,0,-210.88,9.44,527.30
249.28,Traffic 16,2.738,True,0,-635.42,9.72,375.68
249.28,Traffic 17,6.304,True,0,176.33,9.58,543.92
249.28,Traffic 18,6.172,True,0,-334.29,9.47,537.99
249.28,Traffic 19,2.274,True,0,173.34,9.60,547.67
249.28,Traffic 20,2.798,True,0,-626.49,9.27,452.89
251.28,Traffic 1,6.186,True,0,-92.00,8.66,522.95
251.28,Traffic 2,2.711,True,0,-1.28,32.14,-470.68
251.28,Traffic 3,2.715,True,0,-126.73,30.73,-578.80
251.28,Traffic 4,1.740,True,0,4.10,8.55,530.70
251.28,Traffic 5,2.599,True,0,290.38,8.70,558.93
251.28,Traffic 6,6.198,True,0,-108.36,8.74,535.26
251.28,Traffic 7,2.192,True,0,28.65,8.65,528.20
251.28,Traffic 8,2.162,True,0,92.63,9.73,545.83
251.28,Traffic 9,3.711,True,0,272.37,8.70,558.27
251.28,Traffic 10,6.793,True,0,44.34,8.88,539.59
251.28,Traffic 11,2.152,True,0,-100.32,8.70,527.04
251.28,Traffic 12,2.193,True,0,196.28,9.33,555.13
251.28,Traffic 13,5.397,True,0,253.06,8.76,555.45
251.28,Traffic 14,6.020,True,0,137.91,9.76,552.69
251.28,Traffic 15,2.157,True,0,-154.94,9.06,527.06
251.28,Traffic 16,2.704,True,0,-635.83,9.77,342.16
251.28,Traffic 17,6.189,True,0,228.47,8.96,551.57
251.28,Traffic 18,6.181,True,0,-388.76,9.14,539.97
251.28,Traffic 19,2.205,True,0,228.32,9.05,555.67
251.28,Traffic 20,2.776,True,0,-632.39,9.57,419.88
253.28,Traffic 1,6.173,True,0,-38.95,8.53,522.74
253.28,Traffic 2,2.550,True,0,-0.09,32.19,-441.34
253.28,Traffic 3,2.656,True,0,-159.47,31.38,-579.86
253.28,Traffic 4,2.156,True,0,-52.94,8.55,531.02
253.28,Traffic 5,2.809,True,0,309.73,8.70,556.76
253.28,Traffic 6,6.182,True,0,-162.79,9.11,535.28
253.28,Traffic 7,2.303,True,0,77.49,9.66,539.82
253.28,Traffic 8,2.679,True,0,43.36,8.83,535.09
253.28,Traffic 9,2.430,True,0,299.38,8.73,558.06
253.28,Traffic 10,5.874,True,0,-7.07,8.53,534.73
253.28,Traffic 11,2.135,True,0,-44.40,8.54,526.88
253.28,Traffic 12,2.006,True,0,139.43,9.75,548.69
253.28,Traffic 13,2.780,True,0,285.93,8.70,559.04
253.28,Traffic 14,6.211,True,0,83.94,9.69,549.10
253.28,Traffic 15,2.152,True,0,-99.00,8.69,527.05
253.28,Traffic 16,2.231,True,0,200.22,9.26,555.76
253.28,Traffic 17,4.051,True,0,268.52,8.70,557.81
253.28,Traffic 18,6.188,True,0,-443.24,8.79,542.00
253.28,Traffic 19,2.375,True,0,258.00,8.72,558.95
253.28,Traffic 20,2.756,True,0,-635.04,9.70,386.46
255.28,Traffic 1,6.228,True,0,14.09,8.58,523.21
255.28,Traffic 2,2.686,True,0,2.61,36.40,-410.61
255.28,Traffic 3,2.651,True,0,-192.17,31.40,-579.82
255.28,Traffic 4,2.162,True,0,-110.25,8.75,531.16
255.28,Traffic 5,4.210,True,0,-568.47,8.74,537.31
255.28,Traffic 6,6.179,True,0,-217.22,9.47,535.55
255.28,Traffic 7,2.098,True,0,131.55,9.77,544.30
255.28,Traffic 8,1.922,True,0,-10.42,8.53,530.67
255.28,Traffic 9,2.832,True,0,315.13,8.70,554.61
255.28,Traffic 10,6.191,True,0,-61.53,8.57,535.17
255.28,Traffic 11,2.191,True,0,11.49,8.57,527.21
255.28,Traffic 12,2.173,True,0,83.13,9.68,544.88
255.28,Traffic 13,2.399,True,0,306.29,8.70,557.22
255.28,Traffic 14,6.314,True,0,36.38,8.72,537.52
255.28,Traffic 15,2.135,True,0,-43.08,8.54,526.87
255.28,Traffic 16,2.006,True,0,143.43,9.74,548.96
255.28,Traffic 17,2.498,True,0,296.31,8.72,558.41
255.28,Traffic 18,6.152,True,0,-497.69,8.64,543.97
255.28,Traffic 19,2.603,True,0,276.23,8.70,559.45
255.28,Traffic 20,2.288,True,0,204.14,9.23,556.40
257.28,Traffic 1,6.900,True,0,64.03,9.35,531.77
257.28,Traffic 2,2.626,True,0,6.90,40.44,-379.71
257.28,Traffic 3,2.643,True,0,-224.77,29.72,-578.29
257.28,Traffic 4,2.145,True,0,-167.54,9.15,531.19
257.28,Traffic 5,6.367,True,0,-516.35,8.74,532.67
257.28,Traffic 6,6.172,True,0,-271.66,9.65,536.27
257.28,Traffic 7,2.290,True,0,187.20,9.46,549.48
257.28,Traffic 8,2.153,True,0,-67.72,8.59,531.10
257.28,Traffic 9,5.083,True,0,-549.54,8.74,536.03
257.28,Traffic 10,6.195,True,0,-115.98,8.79,535.25
257.28,Traffic 11,2.856,True,0,61.29,9.31,535.14
257.28,Traffic 12,2.194,True,0,35.47,8.70,533.16
257.28,Traffic 13,4.532,True,0,-578.48,8.74,536.49
257.28,Traffic 14,6.065,True,0,-16.87,8.52,534.86
257.28,Traffic 15,2.193,True,0,12.81,8.58,527.26
257.28,Traffic 16,2.174,True,0,86.76,9.70,545.28
257.28,Traffic 17,3.584,True,0,312.83,8.70,555.86
257.28,Traffic 18,6.225,True,0,-551.87,8.69,547.34
257.28,Traffic 19,2.503,True,0,300.06,8.74,557.88
257.28,Traffic 20,2.011,True,0,147.43,9.73,549.26
259.28,Traffic 1,5.803,True,0,115.21,9.78,539.56
259.28,Traffic 2,2.627,True,0,14.34,39.41,-348.79
259.28,Traffic 3,2.618,True,0,-256.99,25.35,-574.77
259.28,Traffic 4,2.143,True,0,-224.82,9.51,531.52
259.28,Traffic 5,6.244,True,0,-463.37,8.68,530.30
259.28,Traffic 6,6.169,True,0,-326.13,9.51,537.72
259.28,Traffic 7,2.205,True,0,240.65,8.88,557.35
259.28,Traffic 8,2.154,True,0,-125.03,8.84,531.15
259.28,Traffic 9,6.299,True,0,-496.76,8.73,531.54
259.28,Traffic 10,6.182,True,0,-170.41,9.17,535.30
259.28,Traffic 11,1.730,True,0,108.89,9.77,543.34
259.28,Traffic 12,2.028,True,0,-15.54,8.52,530.76
259.28,Traffic 13,6.222,True,0,-527.45,8.74,533.56
259.28,Traffic 14,6.184,True,0,-71.33,8.60,535.21
259.28,Traffic 15,2.891,True,0,62.71,9.35,535.60
259.28,Traffic 16,2.360,True,0,38.11,8.73,533.73
259.28,Traffic 17,4.537,True,0,-557.86,8.74,536.89
259.28,Traffic 18,5.760,True,0,-589.15,8.75,545.23
259.28,Traffic 19,2.521,True,0,315.63,8.70,554.24
259.28,Traffic 20,2.168,True,0,90.46,9.72,545.64
261.28,Traffic 1,6.283,True,0,168.13,9.64,542.96
261.28,Traffic 2,2.580,True,0,24.79,36.00,-318.93
261.28,Traffic 3,2.658,True,0,-288.80,19.43,-569.89
261.28,Traffic 4,2.137,True,0,-282.12,9.65,532.39
261.28,Traffic 5,6.170,True,0,-410.39,9.00,528.50
261.28,Traffic 6,6.180,True,0,-380.59,9.19,539.67
261.28,Traffic 7,2.517,True,0,278.63,8.70,559.54
261.28,Traffic 8,2.145,True,0,-182.31,9.25,531.24
261.28,Traffic 9,6.188,True,0,-443.76,8.79,529.71
261.28,Traffic 10,6.178,True,0,-224.84,9.51,535.62
261.28,Traffic 11,2.240,True,0,164.54,9.66,546.70
261.28,Traffic 12,2.151,True,0,-72.83,8.60,531.12
261.28,Traffic 13,6.231,True,0,-474.50,8.65,530.65
261.28,Traffic 14,6.190,True,0,-125.78,8.85,535.25
261.28,Traffic 15,1.711,True,0,111.64,9.77,543.53
261.28,Traffic 16,2.021,True,0,-17.57,8.52,530.74
261.28,Traffic 17,6.349,True,0,-505.24,8.74,531.98
261.28,Traffic 18,3.553,True,0,-605.76,8.74,534.97
261.28,Traffic 19,1.715,True,0,-546.62,8.74,539.39
261.28,Traffic 20,2.570,True,0,41.44,8.79,534.56
263.28,Traffic 1,6.221,True,0,220.62,9.06,550.39
263.28,Traffic 2,2.252,True,0,43.29,39.14,-294.31
263.28,Traffic 3,2.680,True,0,-320.56,13.57,-564.75
263.28,Traffic 4,2.138,True,0,-339.44,9.45,534.07
263.28,Traffic 5,6.188,True,0,-357.42,9.35,526.50
263.28,Traffic 6,6.187,True,0,-435.07,8.83,541.71
263.28,Traffic 7,2.401,True,0,303.92,8.72,557.42
263.28,Traffic 8,2.142,True,0,-239.60,9.58,531.68
263.28,Traffic 9,6.182,True,0,-390.79,9.13,527.75
263.28,Traffic 10,6.172,True,0,-279.29,9.65,536.43
263.28,Traffic 11,2.232,True,0,219.89,9.17,554.41
263.28,Traffic 12,2.151,True,0,-130.14,8.88,531.14
263.28,Traffic 13,6.164,True,0,-421.51,8.92,528.92
263.28,Traffic 14,6.181,True,0,-180.21,9.24,535.33
263.28,Traffic 15,2.256,True,0,167.40,9.64,546.99
263.28,Traffic 16,2.151,True,0,-74.89,8.61,531.13
263.28,Traffic 17,6.214,True,0,-452.24,8.74,529.97
263.28,Traffic 18,3.869,True,0,-611.63,8.61,507.49
263.28,Traffic 19,2.215,True,0,-490.92,8.62,535.38
263.28,Traffic 20,1.956,True,0,-13.56,8.52,530.69
265.28,Traffic 1,4.519,True,0,263.34,8.69,557.09
265.28,Traffic 2,2.211,True,0,72.03,44.65,-285.54
265.28,Traffic 3,2.701,True,0,-352.61,9.15,-560.17
265.28,Traffic 4,2.147,True,0,-396.77,9.09,536.17
265.28,Traffic 5,6.193,True,0,-304.44,9.60,524.76
265.28,Traffic 6,6.183,True,0,-489.53,8.60,543.59
265.28,Traffic 7,0.910,True,0,318.65,8.80,550.48
265.28,Traffic 8,2.131,True,0,-296.90,9.62,532.74
265.28,Traffic 9,6.190,True,0,-337.82,9.46,525.81
265.28,Traffic 10,6.172,True,0,-333.75,9.48,537.98
265.28,Traffic 11,2.340,True,0,260.05,8.71,559.13
265.28,Traffic 12,2.145,True,0,-187.42,9.29,531.26
265.28,Traffic 13,6.187,True,0,-368.55,9.28,526.91
265.28,Traffic 14,6.177,True,0,-234.64,9.56,535.72
265.28,Traffic 15,2.225,True,0,222.59,9.14,554.82
265.28,Traffic 16,2.151,True,0,-132.19,8.89,531.14
265.28,Traffic 17,6.178,True,0,-399.27,9.07,528.07
265.28,Traffic 18,2.327,True,0,-619.36,8.94,476.71
265.28,Traffic 19,2.136,True,0,-435.07,8.84,533.52
265.28,Traffic 20,2.153,True,0,-70.88,8.60,531.12
267.28,Traffic 1,2.252,True,0,294.32,8.71,558.91
267.28,Traffic 2,2.447,True,0,103.27,40.26,-289.60
267.28,Traffic 3,2.692,True,0,-384.99,7.19,-556.57
267.28,Traffic 4,2.155,True,0,-454.10,8.73,538.27
267.28,Traffic 5,6.203,True,0,-251.42,9.62,523.63
267.28,Traffic 6,6.187,True,0,-543.89,8.70,546.91
267.28,Traffic 7,1.948,True,0,-534.41,8.74,538.42
267.28,Traffic 8,2.142,True,0,-354.23,9.36,534.59
267.28,Traffic 9,6.197,True,0,-284.83,9.64,524.25
267.28,Traffic 10,6.181,True,0,-388.22,9.14,539.95
267.28,Traffic 11,2.308,True,0,286.90,8.70,559.48
267.28,Traffic 12,2.141,True,0,-244.71,9.60,531.74
267.28,Traffic 13,6.192,True,0,-315.57,9.56,525.09
267.28,Traffic 14,6.168,True,0,-289.09,9.64,536.65
267.28,Traffic 15,2.357,True,0,256.60,8.73,558.86
267.28,Traffic 16,2.145,True,0,-189.47,9.30,531.27
267.28,Traffic 17,6.189,True,0,-346.30,9.41,526.11
267.28,Traffic 18,2.812,True,0,-628.04,9.34,446.10
267.28,Traffic 19,2.152,True,0,-379.25,9.21,531.41
267.28,Traffic 20,2.152,True,0,-128.18,8.87,531.14
269.28,Traffic 1,3.328,True,0,311.84,8.70,556.23
269.28,Traffic 2,2.628,True,0,133.85,37.62,-297.68
269.28,Traffic 3,2.686,True,0,-417.49,6.81,-553.31
269.28,Traffic 4,2.145,True,0,-511.38,8.77,540.65
269.28,Traffic 5,6.193,True,0,-198.36,9.36,523.11
269.28,Traffic 6,5.977,True,0,-585.49,8.74,546.12
269.28,Traffic 7,2.212,True,0,-478.63,8.62,534.86
269.28,Traffic 8,2.149,True,0,-411.55,8.99,536.74
269.28,Traffic 9,6.198,True,0,-231.79,9.55,523.38
269.28,Traffic 10,6.188,True,0,-442.69,8.79,541.98
269.28,Traffic 11,2.466,True,0,304.83,8.71,557.24
269.28,Traffic 12,2.131,True,0,-302.01,9.61,532.88
269.28,Traffic 13,6.204,True,0,-262.56,9.64,523.80
269.28,Traffic 14,6.174,True,0,-343.55,9.42,538.31
269.28,Traffic 15,2.595,True,0,274.84,8.70,559.46
269.28,Traffic 16,2.141,True,0,-246.76,9.60,531.77
269.28,Traffic 17,6.196,True,0,-293.31,9.63,524.46
269.28,Traffic 18,5.834,True,0,203.29,9.23,559.91
269.28,Traffic 19,2.157,True,0,-323.42,9.53,529.44
269.28,Traffic 20,2.145,True,0,-185.46,9.28,531.25
271.28,Traffic 1,0.666,True,0,320.07,11.19,536.47
271.28,Traffic 2,2.634,True,0,162.03,41.45,-306.64
271.28,Traffic 3,2.690,True,0,-450.06,7.21,-550.43
271.28,Traffic 4,2.220,True,0,-565.83,8.74,543.55
271.28,Traffic 5,6.189,True,0,-145.28,8.99,522.95
271.28,Traffic 6,3.856,True,0,-603.98,8.74,537.14
271.28,Traffic 7,2.125,True,0,-422.79,8.91,533.08
271.28,Traffic 8,2.165,True,0,-468.88,8.66,538.75
271.28,Traffic 9,6.192,True,0,-178.72,9.23,523.02
271.28,Traffic 10,6.153,True,0,-497.15,8.63,543.95
271.28,Traffic 11,0.763,True,0,319.18,8.88,549.42
271.28,Traffic 12,2.143,True,0,-359.34,9.33,534.77
271.28,Traffic 13,6.194,True,0,-209.50,9.43,523.19
271.28,Traffic 14,6.182,True,0,-398.02,9.08,540.33
271.28,Traffic 15,2.520,True,0,299.08,8.73,558.01
271.28,Traffic 16,2.130,True,0,-304.07,9.60,532.94
271.28,Traffic 17,6.200,True,0,-240.28,9.58,523.48
271.28,Traffic 18,6.075,True,0,149.31,9.72,553.55
271.28,Traffic 19,2.170,True,0,-267.56,9.65,527.99
271.28,Traffic 20,2.141,True,0,-242.75,9.59,531.72
273.28,Traffic 1,2.926,True,0,316.60,17.27,506.97
273.28,Traffic 2,2.610,True,0,190.66,46.18,-318.54
273.28,Traffic 3,2.696,True,0,-482.71,7.66,-548.07
273.28,Traffic 4,2.263,True,0,-594.03,8.74,540.25
273.28,Traffic 5,6.186,True,0,-92.20,8.66,522.95
273.28,Traffic 6,4.333,True,0,-611.38,8.59,512.26
273.28,Traffic 7,2.154,True,0,-366.97,9.29,530.95
273.28,Traffic 8,2.135,True,0,-526.13,8.74,541.63
273.28,Traffic 9,6.188,True,0,-125.64,8.85,522.94
273.28,Traffic 10,6.223,True,0,-551.36,8.69,547.32
273.28,Traffic 11,1.604,True,0,-554.38,8.74,539.85
273.28,Traffic 12,2.149,True,0,-416.67,8.95,536.93
273.28,Traffic 13,6.190,True,0,-156.43,9.07,522.96
273.28,Traffic 14,6.189,True,0,-452.50,8.74,542.32
273.28,Traffic 15,2.993,True,0,314.86,8.70,554.79
273.28,Traffic 16,2.143,True,0,-361.39,9.32,534.85
273.28,Traffic 17,6.192,True,0,-187.21,9.29,523.05
273.28,Traffic 18,6.189,True,0,94.97,9.74,550.13
273.28,Traffic 19,2.161,True,0,-211.64,9.44,527.30
273.28,Traffic 20,2.131,True,0,-300.06,9.61,532.83
275.28,Traffic 1,2.710,True,0,316.36,24.31,477.55
275.28,Traffic 2,2.523,True,0,218.22,45.29,-334.30
275.28,Traffic 3,2.750,True,0,-515.37,7.47,-546.97
275.28,Traffic 4,2.821,True,0,-608.64,8.62,526.91
275.28,Traffic 5,6.173,True,0,-39.14,8.53,522.74
275.28,Traffic 6,2.198,True,0,-617.79,8.88,481.23
275.28,Traffic 7,2.159,True,0,-311.14,9.58,529.06
275.28,Traffic 8,2.228,True,0,-576.01,8.74,543.26
275.28,Traffic 9,6.180,True,0,-72.57,8.60,522.92
275.28,Traffic 10,5.776,True,0,-588.92,8.75,545.30
275.28,Traffic 11,2.258,True,0,-498.80,8.75,535.80
275.28,Traffic 12,2.180,True,0,-474.00,8.64,538.91
275.28,Traffic 13,6.186,True,0,-103.35,8.71,522.94
275.28,Traffic 14,6.145,True,0,-506.93,8.80,544.49
275.28,Traffic 15,1.311,True,0,319.04,12.51,529.61
275.28,Traffic 16,2.150,True,0,-418.72,8.94,537.00
275.28,Traffic 17,6.189,True,0,-134.13,8.91,522.94
275.28,Traffic 18,6.838,True,0,45.64,8.92,539.98
275.28,Traffic 19,2.157,True,0,-155.71,9.06,527.06
275.28,Traffic 20,2.142,True,0,-357.38,9.34,534.70
277.28,Traffic 1,2.669,True,0,316.19,32.18,448.45
277.28,Traffic 2,2.627,True,0,243.62,40.49,-352.94
277.28,Traffic 3,2.729,True,0,-548.01,7.14,-548.14
277.28,Traffic 4,2.407,True,0,-613.84,8.71,494.05
277.28,Traffic 5,6.228,True,0,13.89,8.58,523.20
277.28,Traffic 6,2.807,True,0,-627.00,9.29,450.76
277.28,Traffic 7,2.171,True,0,-255.26,9.63,527.78
277.28,Traffic 8,2.230,True,0,-591.06,8.74,541.08
277.28,Traffic 9,6.188,True,0,-19.52,8.52,522.67
277.28,Traffic 10,3.564,True,0,-605.64,8.74,535.12
277.28,Traffic 11,2.156,True,0,-442.94,8.79,533.78
