time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,190.000,39.502,-39.377,3.147,0.005,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.660,999.775,151.179,190.001,39.502,-39.378,3.132,0.005,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2095709;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493265;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2100398;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2493149;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2091105;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2312004;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932503;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497588;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932401;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497619;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497557;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;"
1.680,998.987,151.241,190.001,39.502,-39.382,3.080,0.006,0.249,0.000,0.000,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.245027;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499711;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450185;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499739;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495327;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097689;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097713;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2094976;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093267;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008645;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2097857;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.3008555;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2088738;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2307946;"
1.700,998.198,151.300,190.001,39.503,-39.390,2.986,0.006,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869678;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501868;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869609;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501894;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500501;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500529;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099727;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098509;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099779;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098476;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099755;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457589;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2102882;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.3457506;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.2094112;Ground_Mountain_1_4:(0.044, 0.999, 0.000) separation=0.230843;"
1.720,997.409,151.357,190.001,39.504,-39.403,2.829,0.006,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173477;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022161;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173412;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022251;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221094;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221122;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2575069;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3709101;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2575149;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3709045;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2575118;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3173147;"
1.740,996.620,151.410,190.001,39.506,-39.418,2.642,0.005,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337196;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507718;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3337145;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507792;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2507751;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2515505;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3919995;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074134;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3919942;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074081;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3178213;"
1.760,995.830,151.459,190.001,39.509,-39.433,2.446,0.005,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384841;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880342;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3384804;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2880401;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2948419;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2957877;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346034;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947039;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346039;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460342;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460355;"
1.780,995.041,151.504,190.001,39.481,-39.418,2.249,0.005,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317554;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.313391;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317529;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133956;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.320656;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3211483;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672445;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872386;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.367249;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872362;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.367248;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818746;"
1.800,994.252,151.545,190.001,39.455,-39.402,2.052,0.005,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134228;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253887;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134212;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253931;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166324;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166358;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844548;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722657;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844587;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722655;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722642;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722648;"
1.820,993.463,151.583,190.001,39.463,-39.419,1.894,0.005,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824811;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246665;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824796;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246698;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2940121;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2947854;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801251;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361439;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801271;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361436;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361425;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3572139;"
1.840,992.674,151.618,190.002,39.471,-39.434,1.762,0.005,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403546;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116558;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403538;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116581;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2487574;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2499518;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679059;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981263;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679078;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.298126;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981249;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981262;"
1.860,991.886,151.652,190.002,39.477,-39.444,1.709,0.004,0.265,0.000,0.000,4,7.060,1.015,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898249;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865059;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898247;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865075;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898248;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1900104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461482;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446125;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461488;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461494;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2572367;"
1.880,991.097,151.687,190.002,39.483,-39.449,1.730,0.004,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1320518;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512664;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.132052;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513345;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1513373;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045863;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045873;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868114;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1868126;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2479719;"
1.900,990.309,151.724,190.002,39.486,-39.446,1.851,0.004,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848866;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051616;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848901;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051626;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300621;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300854;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636851;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274762;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636862;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274772;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274754;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274758;"
1.920,989.537,151.782,190.002,39.232,-39.135,2.931,0.007,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.668751E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512677;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.535998E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.151277;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02523354;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02735546;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187422;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187422;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068319;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05378125;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068432;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377055;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377716;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09787712;"
1.940,988.772,151.869,190.002,38.993,-38.775,4.212,0.007,0.384,0.000,0.000,4,25.472,11.007,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0144359;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07186058;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01493177;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0723571;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.009143531;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008225322;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273707;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04237663;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1278663;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04188167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04213035;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1010097;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016435;"
1.960,988.010,151.985,190.002,38.757,-38.340,5.666,0.009,0.503,0.000,0.000,4,25.966,7.933,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01566055;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02612412;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02634669;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01588176;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002431929;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002208829;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04212359;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04212359;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08462572;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0406718;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0844032;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04089313;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04078424;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04376256;"
1.980,987.249,152.109,190.002,38.750,-38.273,6.058,0.011,0.622,0.000,0.000,4,18.794,3.130,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01170196;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01847404;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01868139;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01190604;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006947041;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.006740123;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07190767;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04163578;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07169937;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04184195;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04173824;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06362879;"
2.000,986.488,152.239,190.002,38.765,-38.242,6.346,0.010,0.625,0.000,0.000,4,19.091,1.892,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01237204;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01459082;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01467855;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245732;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003737837;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.003061414;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863806;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863806;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07202692;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608673;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07194149;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616957;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611635;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04612538;"
2.020,985.731,152.381,190.002,38.726,-38.109,6.886,0.013,0.617,0.000,0.000,4,20.089,1.618,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01803276;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01021793;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01025615;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806823;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01399243;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01327428;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06631416;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0363025;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06627501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633908;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03632066;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04772389;"
2.040,984.976,152.532,190.002,38.696,-37.990,7.362,0.014,0.637,0.000,0.000,4,18.640,0.722,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01590293;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01232169;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01239442;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01597248;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003819853;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.003746897;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135236;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04135236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06642022;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03916643;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0663453;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03923827;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0392046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06317005;"
2.060,984.221,152.687,190.003,38.717,-37.965,7.593,0.014,0.652,0.000,0.000,4,17.664,1.282,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01225742;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566218;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572863;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01231857;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006413907;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00634858;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07478389;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04500141;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07471732;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04506082;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04502839;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04504865;"
2.080,983.466,152.846,190.003,38.735,-37.933,7.841,0.013,0.642,0.000,0.000,4,18.960,1.497,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01230753;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01315808;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01326269;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240846;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003463686;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.002802879;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03823614;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03823614;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06720989;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0399379;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06710591;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0400383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03999022;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05719393;"
2.100,982.715,153.018,190.003,38.695,-37.782,8.358,0.014,0.632,0.000,0.001,4,20.082,1.410,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.018177;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009210343;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009276634;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01823934;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01363251;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01290798;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06488854;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383239;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06482282;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03838582;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03832722;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835219;"
2.120,981.967,153.198,190.003,38.663,-37.645,8.816,0.014,0.652,0.000,0.000,4,18.679,0.631,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01605287;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0114225;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01149746;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612354;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003722072;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003646821;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087639;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087639;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0683314;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909165;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06825823;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391605;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912351;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04392216;"
