time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.000,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.660,999.918,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853567;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182392;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853567;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182671;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182539;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615618;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224931;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249313;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615319;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249292;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;"
1.680,999.133,151.229,190.000,39.375,-39.255,3.079,-0.009,0.313,0.000,0.001,4,7.490,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.314618;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251875;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251876;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145928;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247173;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848537;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2851496;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3697914;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2845221;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3698246;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.283907;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3331218;"
1.700,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.752,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.35792;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255937;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255946;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3579006;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2251047;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2251064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853899;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173594;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173745;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324596;"
1.720,997.560,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3884048;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635264;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635553;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.388386;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.263539;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.26535;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201659;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425793;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201371;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425981;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201536;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201621;"
1.740,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064212;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155696;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155923;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064084;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3246989;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278196;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708731;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640065;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708456;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640239;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708458;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708571;"
1.760,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128128;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565172;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565343;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128041;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3698664;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719519;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158983;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697067;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158841;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697127;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415894;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158945;"
1.780,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077469;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839419;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839585;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077415;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878117;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878196;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380982;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462503;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380801;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625134;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380889;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477815;"
1.800,994.413,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911113;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986534;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986664;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911079;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916117;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916214;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563453;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.450669;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563348;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506666;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506647;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506648;"
1.820,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.400,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.360442;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017748;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017853;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604369;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685789;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703712;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586308;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148155;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586217;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148194;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148178;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180827;"
1.840,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199332;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925264;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925354;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199287;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227758;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255248;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473471;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769442;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769493;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769456;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769472;"
1.860,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.949,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708865;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709645;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709726;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708821;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931879;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932005;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304767;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279295;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304709;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279318;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279306;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279312;"
1.880,991.268,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.653,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144179;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363214;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363306;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.214413;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258701;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258827;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906295;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906228;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684157;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684145;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975361;"
1.900,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.688,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511939;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921738;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921827;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.151187;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1801273;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844167;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492754;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103599;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492668;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103667;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103637;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210364;"
1.920,989.697,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.900,0.610,0.998,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08145797;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2406964;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407054;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08145016;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09667674;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1015985;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977236;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360873;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360964;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363666;"
1.940,988.928,151.812,189.998,39.118,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.060,0.474,0.995,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00899481;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837385;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009003948;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837289;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009000361;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01117456;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377778;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06499325;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.237768;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500245;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06499496;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06499875;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277714;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277714;"
1.960,988.162,151.889,189.998,38.995,-38.843,3.789,-0.006,0.441,0.000,0.000,4,28.480,10.431,0.990,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008474429;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009014;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008497049;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009242;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008956909;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008979797;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096939;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096939;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600991;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888029;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601267;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04885269;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04885945;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886368;"
1.980,987.404,152.010,189.998,38.641,-38.197,5.839,-0.012,0.503,0.000,0.000,4,35.337,10.305,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01569287;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771042;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01569962;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02772065;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01420832;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01419801;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0823411;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707637;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08235146;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03706831;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707781;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04805148;"
2.000,986.646,152.137,189.998,38.658,-38.161,6.176,-0.016,0.679,0.000,0.000,4,24.126,2.373,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01383616;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01950996;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01399011;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01966991;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00688827;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005472362;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863135;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863135;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07544754;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04394804;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07561501;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04378635;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04386145;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04388452;"
2.020,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,-0.001,4,25.219,2.119,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01673455;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0140746;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01675411;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01410138;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01604262;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01439977;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07161299;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03851037;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07164408;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03848614;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03848997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03850374;"
2.040,985.137,152.426,189.997,38.607,-37.928,7.210,-0.027,0.686,0.000,0.000,4,23.744,1.267,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01436272;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0162286;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0141618;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01603599;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004945815;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004754394;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04455069;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04455069;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06879578;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03997265;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06860854;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04016838;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03997976;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04007661;"
2.060,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.887,1.741,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01035899;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01645304;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0103063;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641413;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008167446;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008126289;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07399841;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770284;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07395875;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04776062;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04773182;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04773498;"
2.080,983.629,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,0.000,4,23.371,1.608,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.011958;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01626271;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01193767;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625216;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005159259;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003733099;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034662;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034662;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07167304;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04119939;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07166045;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122211;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04121628;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0445061;"
2.100,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.357,1.242,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640006;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279714;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643164;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283854;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01525351;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01368508;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06694002;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03935365;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06698661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931722;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03933537;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934577;"
2.120,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.654,1.220,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451056;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548637;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01417654;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01516302;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004915982;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004593998;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418349;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418349;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07381149;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04156433;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07347527;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04191152;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04173866;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04181936;"
