time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.220,936.170,163.565,201.284,28.216,-28.422,-0.083,0.006,1.000,0.000,-0.002,0,0.000,0.646,0.992,""
4.240,935.601,163.559,201.284,28.220,-28.410,-0.279,0.006,1.000,0.000,-0.002,0,0.000,0.643,0.992,""
4.260,935.032,163.550,201.284,28.226,-28.399,-0.475,0.006,1.000,0.000,-0.002,0,0.000,0.639,0.992,""
4.280,934.464,163.536,201.284,28.234,-28.388,-0.671,0.006,1.000,0.000,-0.002,0,0.000,0.634,0.992,""
4.300,933.896,163.519,201.284,28.243,-28.376,-0.867,0.006,1.000,0.000,-0.002,0,0.000,0.628,0.991,""
4.320,933.328,163.497,201.284,28.253,-28.365,-1.063,0.006,1.000,0.000,-0.002,0,0.000,0.621,0.991,""
4.340,932.761,163.472,201.284,28.265,-28.353,-1.259,0.006,1.000,0.000,-0.002,0,0.000,0.613,0.991,""
4.360,932.194,163.443,201.285,28.277,-28.342,-1.454,0.006,1.000,0.000,-0.002,0,0.000,0.605,0.991,""
4.380,931.627,163.410,201.285,28.291,-28.331,-1.650,0.006,1.000,0.000,-0.002,0,0.000,0.596,0.991,""
4.400,931.060,163.373,201.285,28.305,-28.319,-1.845,0.006,1.000,0.000,-0.002,0,0.000,0.586,0.991,""
4.420,930.494,163.332,201.285,28.320,-28.308,-2.041,0.006,1.000,0.000,-0.002,0,0.000,0.576,0.990,""
4.440,929.928,163.287,201.285,28.335,-28.297,-2.236,0.006,1.000,0.000,-0.002,0,0.000,0.565,0.990,""
4.460,929.362,163.239,201.285,28.351,-28.285,-2.431,0.006,1.000,0.000,-0.002,0,0.000,0.553,0.990,""
4.480,928.797,163.186,201.285,28.367,-28.274,-2.626,0.006,1.000,0.000,-0.002,0,0.000,0.541,0.991,""
4.500,928.232,163.130,201.285,28.383,-28.263,-2.821,0.006,1.000,0.000,-0.002,0,0.000,0.528,0.991,""
4.520,927.667,163.070,201.286,28.399,-28.252,-3.016,0.006,1.000,0.000,-0.002,0,0.000,0.515,0.991,""
4.540,927.102,163.005,201.286,28.415,-28.240,-3.211,0.006,1.000,0.000,-0.002,0,0.000,0.501,0.991,""
4.560,926.538,162.937,201.286,28.431,-28.229,-3.406,0.006,1.000,0.000,-0.002,0,0.000,0.487,0.991,""
4.580,925.974,162.865,201.286,28.446,-28.218,-3.601,0.006,1.000,0.000,-0.002,0,0.000,0.472,0.991,""
4.600,925.410,162.790,201.286,28.461,-28.206,-3.796,0.006,1.000,0.000,-0.002,0,0.000,0.457,0.991,""
4.620,924.847,162.710,201.286,28.474,-28.195,-3.990,0.006,1.000,0.000,-0.002,0,0.000,0.442,0.992,""
4.640,924.284,162.626,201.286,28.488,-28.184,-4.185,0.006,1.000,0.000,-0.002,0,0.000,0.426,0.992,""
4.660,923.721,162.539,201.286,28.500,-28.173,-4.379,0.006,1.000,0.000,-0.002,0,0.000,0.411,0.992,""
4.680,923.158,162.447,201.287,28.511,-28.161,-4.573,0.006,1.000,0.000,-0.002,0,0.000,0.394,0.992,""
4.700,922.596,162.352,201.287,28.521,-28.150,-4.768,0.006,1.000,0.000,-0.002,0,0.000,0.378,0.993,""
4.720,922.034,162.253,201.287,28.530,-28.139,-4.962,0.006,1.000,0.000,-0.002,0,0.000,0.362,0.993,""
4.740,921.472,162.150,201.287,28.538,-28.127,-5.156,0.006,1.000,0.000,-0.002,0,0.000,0.345,0.993,""
4.760,920.910,162.043,201.287,28.544,-28.116,-5.350,0.006,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.780,920.349,161.932,201.287,28.548,-28.105,-5.544,0.006,1.000,0.000,-0.002,0,0.000,0.312,0.994,""
4.800,919.788,161.817,201.287,28.551,-28.094,-5.738,0.006,1.000,0.000,-0.002,0,0.000,0.295,0.994,""
4.820,919.227,161.699,201.287,28.553,-28.083,-5.932,0.006,1.000,0.000,-0.002,0,0.000,0.278,0.994,""
4.840,918.666,161.576,201.288,28.553,-28.071,-6.126,0.006,1.000,0.000,-0.002,0,0.000,0.261,0.995,""
4.860,918.106,161.450,201.288,28.551,-28.060,-6.319,0.006,1.000,0.000,-0.002,0,0.000,0.244,0.995,""
4.880,917.546,161.320,201.288,28.547,-28.049,-6.513,0.006,1.000,0.000,-0.003,0,0.000,0.227,0.995,""
4.900,916.986,161.186,201.288,28.541,-28.038,-6.706,0.006,1.000,0.000,-0.003,0,0.000,0.210,0.996,""
4.920,916.427,161.048,201.288,28.534,-28.026,-6.900,0.006,1.000,0.000,-0.003,0,0.000,0.193,0.996,""
4.940,915.867,160.906,201.288,28.525,-28.015,-7.093,0.006,1.000,0.000,-0.002,0,0.000,0.177,0.996,""
4.960,915.308,160.761,201.288,28.513,-28.004,-7.286,0.006,1.000,0.000,-0.003,0,0.000,0.160,0.997,""
4.980,914.749,160.611,201.288,28.500,-27.993,-7.480,0.006,1.000,0.000,-0.003,0,0.000,0.144,0.997,""
5.000,914.191,160.458,201.289,28.485,-27.982,-7.673,0.006,1.000,0.000,-0.003,0,0.000,0.128,0.997,""
5.020,913.632,160.300,201.289,28.469,-27.970,-7.866,0.006,1.000,0.000,-0.003,0,0.000,0.112,0.997,""
5.040,913.074,160.139,201.289,28.450,-27.959,-8.059,0.006,1.000,0.000,-0.003,0,0.000,0.096,0.998,""
5.060,912.516,159.974,201.289,28.429,-27.948,-8.252,0.006,1.000,0.000,-0.003,0,0.000,0.081,0.998,""
5.080,911.958,159.806,201.289,28.407,-27.937,-8.445,0.006,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.100,911.401,159.633,201.289,28.383,-27.926,-8.637,0.006,1.000,0.000,-0.003,0,0.000,0.051,0.998,""
5.120,910.844,159.456,201.289,28.357,-27.914,-8.830,0.006,1.000,0.000,-0.003,0,0.000,0.036,0.998,""
5.140,910.286,159.276,201.289,28.329,-27.903,-9.023,0.006,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.160,909.730,159.092,201.289,28.299,-27.892,-9.215,0.006,1.000,0.000,-0.003,0,0.000,0.008,0.999,""
5.180,909.173,158.904,201.290,28.268,-27.881,-9.408,0.006,1.000,0.000,-0.003,0,0.000,0.005,0.999,""
5.200,908.617,158.712,201.290,28.236,-27.870,-9.600,0.006,1.000,0.000,-0.003,0,0.000,0.019,0.999,""
5.220,908.060,158.516,201.290,28.202,-27.859,-9.792,0.006,1.000,0.000,-0.003,0,0.000,0.032,0.999,""
5.240,907.504,158.316,201.290,28.166,-27.848,-9.984,0.006,1.000,0.000,-0.003,0,0.000,0.044,0.999,""
5.260,906.949,158.113,201.290,28.129,-27.836,-10.176,0.006,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
5.280,906.393,157.905,201.290,28.091,-27.825,-10.369,0.006,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.300,905.838,157.694,201.290,28.052,-27.814,-10.561,0.006,1.000,0.000,-0.003,0,0.000,0.079,1.000,""
5.320,905.283,157.479,201.290,28.012,-27.803,-10.752,0.006,1.000,0.000,-0.003,0,0.000,0.090,1.000,""
5.340,904.728,157.260,201.291,27.970,-27.792,-10.944,0.006,1.000,0.000,-0.003,0,0.000,0.101,1.000,""
5.360,904.173,157.037,201.291,27.928,-27.781,-11.136,0.006,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.380,903.619,156.811,201.291,27.885,-27.770,-11.328,0.006,1.000,0.000,-0.003,0,0.000,0.120,1.000,""
5.400,903.064,156.581,201.291,27.841,-27.759,-11.519,0.006,1.000,0.000,-0.003,0,0.000,0.130,1.000,""
5.420,902.510,156.346,201.291,27.796,-27.747,-11.711,0.006,1.000,0.000,-0.003,0,0.000,0.138,1.000,""
5.440,901.956,156.108,201.291,27.751,-27.736,-11.902,0.006,1.000,0.000,-0.003,0,0.000,0.147,1.000,""
5.460,901.403,155.866,201.291,27.705,-27.725,-12.094,0.006,1.000,0.000,-0.003,0,0.000,0.154,1.000,""
5.480,900.849,155.621,201.291,27.659,-27.714,-12.285,0.006,1.000,0.000,-0.003,0,0.000,0.162,1.000,""
5.500,900.296,155.371,201.292,27.613,-27.703,-12.476,0.006,1.000,0.000,-0.003,0,0.000,0.169,1.000,""
5.520,899.743,155.118,201.292,27.566,-27.692,-12.667,0.006,1.000,0.000,-0.003,0,0.000,0.175,1.000,""
5.540,899.190,154.861,201.292,27.520,-27.681,-12.858,0.006,1.000,0.000,-0.003,0,0.000,0.182,1.000,""
5.560,898.637,154.600,201.292,27.473,-27.670,-13.049,0.006,1.000,0.000,-0.003,0,0.000,0.187,1.000,""
5.580,898.085,154.335,201.292,27.426,-27.659,-13.240,0.006,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.600,897.532,154.066,201.292,27.380,-27.648,-13.431,0.006,1.000,0.000,-0.003,0,0.000,0.197,1.000,""
5.620,896.980,153.794,201.292,27.334,-27.637,-13.622,0.006,1.000,0.000,-0.003,0,0.000,0.202,1.000,""
5.640,896.428,153.518,201.292,27.288,-27.626,-13.812,0.006,1.000,0.000,-0.003,0,0.000,0.205,1.000,""
5.660,895.877,153.237,201.293,27.243,-27.615,-14.003,0.006,1.000,0.000,-0.003,0,0.000,0.209,1.000,""
5.680,895.325,152.954,201.293,27.198,-27.604,-14.193,0.006,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.700,894.774,152.666,201.293,27.154,-27.592,-14.384,0.006,1.000,0.000,-0.003,0,0.000,0.215,1.000,""
5.720,894.223,152.374,201.293,27.110,-27.581,-14.574,0.006,1.000,0.000,-0.003,0,0.000,0.217,1.000,""
5.740,893.672,152.079,201.293,27.067,-27.570,-14.765,0.006,1.000,0.000,-0.003,0,0.000,0.219,0.999,""
5.760,893.121,151.780,201.293,27.025,-27.559,-14.955,0.006,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.780,892.570,151.477,201.293,26.984,-27.548,-15.145,0.006,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.800,892.020,151.170,201.293,26.944,-27.537,-15.335,0.006,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.820,891.470,150.860,201.293,26.904,-27.526,-15.525,0.006,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.840,890.920,150.545,201.293,26.866,-27.515,-15.715,0.006,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.860,890.370,150.227,201.294,26.829,-27.504,-15.905,0.006,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
5.880,889.820,149.905,201.294,26.793,-27.493,-16.094,0.006,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
5.900,889.271,149.580,201.294,26.758,-27.482,-16.284,0.006,1.000,0.000,-0.003,0,0.000,0.220,0.999,""
5.920,888.722,149.250,201.294,26.725,-27.471,-16.474,0.006,1.000,0.000,-0.003,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6179643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6437044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6180794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6447003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6179658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6180009;"
5.940,888.156,148.951,201.294,27.680,-27.630,-15.007,0.008,1.000,0.000,-0.003,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2957954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4338595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.295911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4337439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2957968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3227317;"
5.960,887.594,148.884,201.294,27.998,-27.958,-3.343,0.009,1.000,0.000,-0.003,4,45.000,13.854,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05946899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08671654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05923391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08695162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05924997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.059466;"
5.980,887.037,148.864,201.295,27.836,-27.824,-1.002,0.013,1.000,0.000,-0.003,4,44.687,2.756,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01189512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01734982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01185215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01739278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01187173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01189467;"
6.000,886.478,148.853,201.295,27.982,-27.977,-0.537,0.012,1.000,0.000,-0.002,4,28.967,0.551,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00238336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003489193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002394608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003477942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0023835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002385169;"
6.020,885.915,148.848,201.295,28.143,-28.143,-0.230,0.011,1.000,0.000,-0.002,4,25.298,0.110,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004707389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006913409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004709236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006911483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004708767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004916191;"
6.040,885.348,148.849,201.295,28.304,-28.308,0.021,0.010,1.000,0.000,-0.002,4,22.505,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004647373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004182433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0046473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004182501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004182458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004182488;"
6.060,884.779,148.853,201.295,28.464,-28.471,0.219,0.009,1.000,0.000,-0.002,4,19.846,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0138295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01381834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01287118;"
6.080,884.206,148.860,201.296,28.622,-28.632,0.368,0.007,1.000,0.000,-0.002,4,17.365,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02696656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02561797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02694456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02583879;"
6.100,883.631,148.870,201.296,28.780,-28.791,0.471,0.004,1.000,0.000,-0.002,4,15.098,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04304682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04302482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04146507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04146478;"
6.120,883.052,148.880,201.296,28.937,-28.949,0.533,0.002,1.000,0.000,-0.001,4,13.066,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06115301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0594102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06113121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.059432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05942479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05943173;"
6.140,882.470,148.892,201.296,29.093,-29.105,0.560,-0.002,1.000,0.000,-0.001,4,11.282,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08054382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07872772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08052221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07881734;"
6.160,881.884,148.903,201.296,29.247,-29.260,0.556,-0.005,1.000,0.000,-0.001,4,9.753,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.100484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09866431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1004624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09868594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09866625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0986855;"
6.180,881.296,148.913,201.295,29.401,-29.413,0.527,-0.009,1.000,0.000,0.000,4,8.475,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185889;"
6.200,880.705,148.923,201.295,29.554,-29.565,0.477,-0.012,1.000,0.000,0.000,4,7.441,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137997;"
6.220,880.110,148.931,201.295,29.706,-29.716,0.411,-0.015,1.000,0.000,0.000,4,6.636,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1580018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567134;"
6.240,879.513,148.938,201.294,29.857,-29.865,0.333,-0.018,1.000,0.000,0.000,4,6.045,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736289;"
6.260,878.913,148.943,201.294,30.006,-30.014,0.247,-0.021,1.000,0.000,0.001,4,5.648,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1906207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1892854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1905994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1893064;"
6.280,878.310,148.946,201.294,30.155,-30.161,0.157,-0.023,0.997,0.000,0.001,4,5.423,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2034162;"
6.300,877.704,148.947,201.293,30.290,-30.295,0.065,-0.025,0.923,0.000,0.001,4,5.348,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155834;"
6.320,877.096,148.947,201.293,30.415,-30.418,-0.025,-0.026,0.855,0.000,0.001,4,5.400,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260315;"
6.340,876.485,148.944,201.292,30.529,-30.531,-0.112,-0.026,0.793,0.000,0.001,4,5.558,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2347316;"
6.360,875.872,148.941,201.292,30.633,-30.634,-0.193,-0.026,0.736,0.000,0.000,4,5.801,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2423932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2423825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2417171;"
6.380,875.258,148.935,201.291,30.729,-30.729,-0.269,-0.026,0.683,0.000,0.001,4,6.108,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2470814;"
6.400,874.641,148.928,201.290,30.817,-30.816,-0.337,-0.026,0.635,0.000,0.000,4,6.461,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2509807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2514468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2509916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2509908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2509915;"
6.420,874.024,148.921,201.290,30.898,-30.896,-0.398,-0.025,0.591,0.000,0.000,4,6.843,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2539209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2535442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2536176;"
6.440,873.404,148.912,201.289,30.973,-30.970,-0.450,-0.024,0.551,0.000,0.000,4,7.240,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2551779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548927;"
6.460,872.783,148.902,201.289,31.041,-31.037,-0.495,-0.024,0.514,0.000,0.000,4,7.640,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2554504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552237;"
6.480,872.161,148.891,201.289,31.105,-31.100,-0.531,-0.023,0.479,0.000,0.000,4,8.030,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546958;"
