time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.180,1013.397,150.089,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094063;"
2.200,1012.923,150.127,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;"
2.220,1012.449,150.165,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.240,1011.975,150.203,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.260,1011.501,150.241,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.280,1011.028,150.279,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;"
2.300,1010.554,150.317,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;"
2.320,1010.080,150.355,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.340,1009.606,150.393,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094286;"
2.360,1009.132,150.431,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;"
2.380,1008.658,150.469,189.999,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094052;"
2.400,1008.184,150.506,189.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.420,1007.710,150.544,189.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.440,1007.237,150.582,189.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.460,1006.763,150.620,189.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.480,1006.289,150.658,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.500,1005.815,150.696,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.520,1005.341,150.734,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.540,1004.867,150.772,189.999,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093776;"
2.560,1004.393,150.810,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.580,1003.919,150.848,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.600,1003.446,150.886,189.999,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.620,1002.972,150.923,189.999,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
