time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,178.327,39.423,-39.304,3.062,0.002,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250571;"
0.580,1042.286,147.816,178.327,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248445;"
0.600,1041.500,147.876,178.327,39.433,-39.319,3.002,0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246159;"
0.620,1040.713,147.935,178.327,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436542;"
0.640,1039.926,147.995,178.327,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240446;"
0.660,1039.140,148.054,178.327,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371084;"
0.680,1038.353,148.113,178.327,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333803;"
0.700,1037.566,148.173,178.327,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297521;"
0.720,1036.779,148.232,178.327,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261785;"
0.740,1035.992,148.292,178.326,39.460,-39.347,2.984,-0.004,0.272,0.000,0.000,4,10.286,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226433;"
0.760,1035.205,148.352,178.326,39.463,-39.349,2.997,-0.005,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194149;"
0.780,1034.418,148.412,178.326,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164703;"
0.800,1033.631,148.473,178.326,39.468,-39.352,3.027,-0.006,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136474;"
0.820,1032.844,148.534,178.326,39.470,-39.353,3.044,-0.007,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113128;"
0.840,1032.057,148.595,178.326,39.473,-39.354,3.060,-0.008,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091156;"
0.860,1031.270,148.656,178.326,39.475,-39.355,3.076,-0.008,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074523;"
0.880,1030.483,148.718,178.325,39.477,-39.355,3.091,-0.009,0.263,0.000,0.001,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060943;"
0.900,1029.696,148.780,178.325,39.478,-39.356,3.106,-0.009,0.262,0.000,0.001,4,10.493,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048431;"
0.920,1028.909,148.843,178.325,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040802;"
0.940,1028.121,148.905,178.325,39.482,-39.357,3.131,-0.009,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203363;"
0.960,1027.334,148.968,178.325,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031036;"
0.980,1026.547,149.031,178.325,39.485,-39.359,3.151,-0.008,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030426;"
1.000,1025.760,149.094,178.324,39.486,-39.359,3.158,-0.008,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029663;"
