time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,978.991,153.972,201.677,31.246,-30.156,8.182,0.007,0.380,0.000,0.000,4,17.734,0.652,0.967,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06882152;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03972237;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06897432;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03956831;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0396663;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04467556;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01553002;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01463587;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01448119;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01536384;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0005488098;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=2.05934E-05;"
2.760,978.396,154.146,201.677,31.229,-30.067,8.439,0.014,0.377,0.000,0.000,4,17.567,0.513,0.963,"Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.07494205;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03495584;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.07496861;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0349276;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.04310307;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.04310973;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.02131158;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01725713;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01723942;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0212926;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01585913;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01490471;"
2.780,977.798,154.319,201.677,31.233,-30.021,8.616,0.010,0.386,0.000,0.000,4,18.593,1.688,0.961,"Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06642057;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04175711;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06622827;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04194758;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06363887;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06380087;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01048154;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01237751;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01257583;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01067837;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005226552;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005797476;"
2.800,977.205,154.501,201.677,31.203,-29.895,8.939,0.014,0.384,0.000,0.000,4,19.099,1.267,0.959,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0635082;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04006626;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06345483;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04011732;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04006976;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04085484;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01327813;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01067575;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01073554;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01333643;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004149497;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00343743;"
2.820,976.609,154.683,201.677,31.206,-29.847,9.110,0.010,0.399,0.000,0.000,4,18.287,0.996,0.958,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06892592;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0494275;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06888225;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04946883;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04947522;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05642441;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007694453;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0122677;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01231697;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007741881;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00867036;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.009138703;"
2.840,976.014,154.869,201.677,31.208,-29.799,9.275,0.007,0.397,0.000,0.000,4,17.950,0.770,0.957,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06824738;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03854635;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06852493;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03826679;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05715436;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05718532;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01509929;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01381756;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01354405;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01481459;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00071913;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0002845824;"
2.860,975.423,155.059,201.677,31.210,-29.750,9.436,0.005,0.396,0.000,0.000,4,17.750,0.606,0.955,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.0670533;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03128906;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06717252;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03116771;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06432328;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06436107;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.02046359;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01607173;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01595485;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.0203228;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01580995;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01499024;"
2.880,974.836,155.258,201.677,31.190,-29.644,9.697,0.014,0.395,0.000,0.000,4,18.327,0.541,0.951,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06750264;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03256211;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06747282;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03258962;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03258637;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0326001;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02271062;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01259167;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0126313;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02274843;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003181964;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0024499;"
2.900,974.251,155.461,201.678,31.158,-29.507,10.010,0.017,0.405,0.000,0.000,4,19.016,1.265,0.948,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06572226;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04056706;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06556632;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04072083;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04073256;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.05222589;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01363391;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009894573;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01006794;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01380523;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005577594;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004861802;"
2.920,973.663,155.665,201.678,31.159,-29.450,10.178,0.012,0.421,0.000,0.000,4,18.179,0.876,0.947,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06380698;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04295065;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06375036;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04300473;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04301763;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06381962;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007629931;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01187159;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01194483;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007700925;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008058578;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008531094;"
2.940,973.076,155.871,201.678,31.158,-29.394,10.339,0.008,0.421,0.000,0.000,4,17.738,0.675,0.946,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06693806;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03941223;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06714015;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03920769;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03922269;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03936076;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01414561;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01409769;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01391289;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01394966;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.001167983;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.0006393492;"
2.960,972.491,156.082,201.678,31.158,-29.340,10.492,0.005,0.421,0.000,0.000,4,17.363,0.525,0.944,"Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07383479;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03635896;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07408662;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03609924;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03611749;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04077223;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01928186;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01728609;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01705897;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01903;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01662552;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01589814;"
2.980,971.913,156.299,201.678,31.140,-29.235,10.724,0.009,0.421,0.000,0.000,4,17.456,0.443,0.940,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06846562;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02728819;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06849416;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02725745;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.027275;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05249828;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02444631;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01563797;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01562753;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02443358;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004838109;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004033854;"
3.000,971.336,156.523,201.678,31.108,-29.089,11.025,0.012,0.430,0.000,0.000,4,18.843,0.941,0.937,"Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06102562;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03707856;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06077526;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03732596;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03734276;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06104216;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01395103;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009683167;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009951204;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01421672;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007866651;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00712803;"
3.020,970.757,156.747,201.678,31.106,-29.024,11.191,0.008,0.446,0.000,0.000,4,18.031,0.793,0.935,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06638607;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04723884;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06631375;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04730825;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04730707;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04732639;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007592231;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01154365;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01163456;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007680327;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007101893;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.00759244;"
3.040,970.177,156.973,201.678,31.097,-28.984,11.271,0.007,0.447,0.000,0.000,4,12.979,4.970,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.04932968;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2507753;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06053191;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2507577;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06217381;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2507864;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06832913;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05467132;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06840532;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6704237;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05460078;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05461867;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001487924;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01446097;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01440436;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001431793;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01269335;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01302559;"
3.060,969.597,157.198,201.679,31.094,-28.989,11.251,0.004,0.451,0.000,0.000,2,8.058,0.325,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05537613;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5244669;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06794307;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5244796;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06975177;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5245184;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06951949;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06134567;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06955613;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.3978785;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06131366;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06133265;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.00529013;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0192601;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01925376;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005297214;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.018756;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01911917;"
3.080,969.016,157.423,201.679,31.091,-29.000,11.218,0.002,0.453,0.000,0.000,2,7.408,1.117,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06154463;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07719988;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07556653;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07329911;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06831861;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07356662;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.1230958;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06805614;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06807541;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02083074;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01189242;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02059776;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01212648;"
3.100,968.432,157.644,201.679,31.088,-29.077,11.010,0.000,0.455,0.000,0.000,2,0.000,6.631,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1077372;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1077639;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1080897;"
3.120,967.849,157.861,201.679,31.006,-29.065,10.810,0.000,0.456,0.000,0.000,0,0.000,0.427,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3822682;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3823013;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3827816;"
3.140,967.266,158.074,201.679,30.925,-29.053,10.609,0.000,0.497,0.000,0.000,0,0.000,0.409,0.945,""
3.160,966.683,158.282,201.679,30.845,-29.042,10.409,0.000,0.538,0.000,0.000,0,0.000,0.392,0.948,""
3.180,966.100,158.487,201.679,30.766,-29.030,10.208,0.000,0.578,0.000,0.000,0,0.000,0.374,0.950,""
3.200,965.518,158.688,201.679,30.687,-29.019,10.008,0.000,0.617,0.000,0.000,0,0.000,0.356,0.953,""
3.220,964.936,158.885,201.679,30.610,-29.007,9.808,0.000,0.656,0.000,0.000,0,0.000,0.339,0.955,""
3.240,964.353,159.078,201.679,30.534,-28.995,9.608,0.000,0.695,0.000,0.000,0,0.000,0.321,0.958,""
3.260,963.772,159.267,201.679,30.459,-28.984,9.408,0.000,0.733,0.000,0.000,0,0.000,0.303,0.960,""
3.280,963.190,159.451,201.679,30.385,-28.972,9.208,0.000,0.771,0.000,0.001,0,0.000,0.286,0.962,""
3.300,962.608,159.632,201.680,30.312,-28.961,9.008,0.000,0.808,0.000,0.001,0,0.000,0.268,0.964,""
3.320,962.027,159.809,201.680,30.239,-28.949,8.809,0.000,0.844,0.000,0.001,0,0.000,0.251,0.967,""
3.340,961.446,159.982,201.680,30.168,-28.937,8.609,0.000,0.880,0.000,0.001,0,0.000,0.233,0.969,""
3.360,960.865,160.151,201.680,30.098,-28.926,8.409,0.000,0.916,0.000,0.001,0,0.000,0.216,0.971,""
3.380,960.285,160.315,201.680,30.029,-28.914,8.210,0.000,0.951,0.000,0.001,0,0.000,0.198,0.973,""
3.400,959.704,160.476,201.680,29.961,-28.903,8.011,0.000,0.986,0.000,0.001,0,0.000,0.181,0.975,""
3.420,959.124,160.633,201.680,29.894,-28.891,7.811,0.000,1.000,0.000,0.002,0,0.000,0.164,0.977,""
3.440,958.544,160.786,201.680,29.828,-28.880,7.612,0.000,1.000,0.000,0.002,0,0.000,0.147,0.979,""
3.460,957.964,160.934,201.680,29.763,-28.868,7.413,0.000,1.000,0.000,0.002,0,0.000,0.130,0.980,""
