time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.760,920.771,162.045,195.993,28.666,-28.154,-5.397,-0.004,1.000,0.000,-0.003,0,0.000,0.375,0.983,""
4.780,920.208,161.933,195.993,28.690,-28.143,-5.591,-0.004,1.000,0.000,-0.003,0,0.000,0.372,0.983,""
4.800,919.645,161.817,195.993,28.715,-28.132,-5.785,-0.004,1.000,0.000,-0.003,0,0.000,0.369,0.983,""
4.820,919.082,161.698,195.993,28.740,-28.121,-5.978,-0.004,1.000,0.000,-0.003,0,0.000,0.365,0.983,""
4.840,918.520,161.574,195.993,28.764,-28.109,-6.172,-0.004,1.000,0.000,-0.003,0,0.000,0.362,0.983,""
4.860,917.958,161.447,195.993,28.789,-28.098,-6.366,-0.004,1.000,0.000,-0.003,0,0.000,0.358,0.983,""
4.880,917.396,161.316,195.993,28.813,-28.087,-6.559,-0.004,1.000,0.000,-0.003,0,0.000,0.354,0.983,""
4.900,916.835,161.181,195.993,28.838,-28.076,-6.753,-0.004,1.000,0.000,-0.003,0,0.000,0.350,0.983,""
4.920,916.274,161.042,195.993,28.862,-28.064,-6.946,-0.004,1.000,0.000,-0.004,0,0.000,0.345,0.983,""
4.940,915.713,160.899,195.993,28.885,-28.053,-7.140,-0.004,1.000,0.000,-0.004,0,0.000,0.341,0.983,""
4.960,915.152,160.753,195.992,28.909,-28.042,-7.333,-0.004,1.000,0.000,-0.004,0,0.000,0.336,0.983,""
4.980,914.592,160.602,195.992,28.931,-28.031,-7.526,-0.004,1.000,0.000,-0.004,0,0.000,0.331,0.983,""
5.000,914.031,160.448,195.992,28.953,-28.019,-7.719,-0.004,1.000,0.000,-0.004,0,0.000,0.326,0.984,""
5.020,913.472,160.289,195.992,28.975,-28.008,-7.912,-0.004,1.000,0.000,-0.004,0,0.000,0.321,0.984,""
5.040,912.912,160.127,195.992,28.996,-27.997,-8.105,-0.004,1.000,0.000,-0.004,0,0.000,0.315,0.984,""
5.060,912.353,159.962,195.992,29.016,-27.986,-8.298,-0.004,1.000,0.000,-0.004,0,0.000,0.310,0.984,""
5.080,911.793,159.792,195.992,29.035,-27.975,-8.491,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.984,""
5.100,911.234,159.618,195.992,29.053,-27.963,-8.684,-0.004,1.000,0.000,-0.004,0,0.000,0.298,0.985,""
5.120,910.676,159.441,195.992,29.070,-27.952,-8.876,-0.004,1.000,0.000,-0.004,0,0.000,0.292,0.985,""
5.140,910.117,159.259,195.992,29.086,-27.941,-9.069,-0.004,1.000,0.000,-0.004,0,0.000,0.286,0.985,""
5.160,909.559,159.074,195.992,29.101,-27.930,-9.261,-0.004,1.000,0.000,-0.004,0,0.000,0.280,0.985,""
5.180,909.001,158.885,195.991,29.114,-27.919,-9.454,-0.004,1.000,0.000,-0.004,0,0.000,0.274,0.986,""
5.200,908.444,158.692,195.991,29.127,-27.908,-9.646,-0.004,1.000,0.000,-0.004,0,0.000,0.267,0.986,""
5.220,907.886,158.496,195.991,29.138,-27.896,-9.838,-0.004,1.000,0.000,-0.004,0,0.000,0.261,0.986,""
5.240,907.329,158.295,195.991,29.148,-27.885,-10.031,-0.004,1.000,0.000,-0.004,0,0.000,0.254,0.987,""
5.260,906.772,158.091,195.991,29.156,-27.874,-10.223,-0.004,1.000,0.000,-0.004,0,0.000,0.248,0.987,""
5.280,906.216,157.883,195.991,29.163,-27.863,-10.415,-0.004,1.000,0.000,-0.004,0,0.000,0.241,0.987,""
5.300,905.659,157.671,195.991,29.168,-27.852,-10.607,-0.004,1.000,0.000,-0.004,0,0.000,0.234,0.988,""
5.320,905.103,157.455,195.991,29.171,-27.841,-10.799,-0.004,1.000,0.000,-0.004,0,0.000,0.227,0.988,""
5.340,904.547,157.235,195.991,29.173,-27.830,-10.990,-0.004,1.000,0.000,-0.004,0,0.000,0.220,0.988,""
5.360,903.992,157.012,195.991,29.174,-27.818,-11.182,-0.004,1.000,0.000,-0.004,0,0.000,0.213,0.989,""
5.380,903.436,156.784,195.991,29.173,-27.807,-11.374,-0.004,1.000,0.000,-0.004,0,0.000,0.206,0.989,""
5.400,902.881,156.553,195.990,29.169,-27.796,-11.565,-0.004,1.000,0.000,-0.004,0,0.000,0.199,0.990,""
5.420,902.326,156.318,195.990,29.165,-27.785,-11.757,-0.004,1.000,0.000,-0.004,0,0.000,0.192,0.990,""
5.440,901.771,156.079,195.990,29.158,-27.774,-11.948,-0.004,1.000,0.000,-0.004,0,0.000,0.184,0.990,""
5.460,901.217,155.836,195.990,29.150,-27.763,-12.140,-0.004,1.000,0.000,-0.004,0,0.000,0.177,0.991,""
5.480,900.663,155.590,195.990,29.139,-27.752,-12.331,-0.004,1.000,0.000,-0.004,0,0.000,0.170,0.991,""
5.500,900.109,155.340,195.990,29.127,-27.741,-12.522,-0.004,1.000,0.000,-0.004,0,0.000,0.163,0.992,""
5.520,899.555,155.085,195.990,29.113,-27.729,-12.713,-0.004,1.000,0.000,-0.004,0,0.000,0.156,0.992,""
5.540,899.002,154.827,195.990,29.097,-27.718,-12.904,-0.004,1.000,0.000,-0.004,0,0.000,0.148,0.992,""
5.560,898.448,154.566,195.990,29.079,-27.707,-13.095,-0.004,1.000,0.000,-0.005,0,0.000,0.141,0.993,""
5.580,897.895,154.300,195.990,29.060,-27.696,-13.286,-0.003,1.000,0.000,-0.005,0,0.000,0.134,0.993,""
5.600,897.343,154.031,195.990,29.038,-27.685,-13.477,-0.003,1.000,0.000,-0.005,0,0.000,0.127,0.994,""
5.620,896.790,153.757,195.990,29.015,-27.674,-13.668,-0.003,1.000,0.000,-0.005,0,0.000,0.119,0.994,""
5.640,896.238,153.480,195.989,28.989,-27.663,-13.858,-0.003,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
5.660,895.685,153.199,195.989,28.962,-27.652,-14.049,-0.003,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
5.680,895.134,152.915,195.989,28.933,-27.641,-14.239,-0.003,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.700,894.582,152.626,195.989,28.902,-27.630,-14.430,-0.003,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
5.720,894.031,152.334,195.989,28.869,-27.619,-14.620,-0.003,1.000,0.000,-0.005,0,0.000,0.084,0.996,""
5.740,893.479,152.038,195.989,28.834,-27.608,-14.810,-0.003,1.000,0.000,-0.005,0,0.000,0.077,0.996,""
5.760,892.928,151.738,195.989,28.798,-27.597,-15.001,-0.003,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.780,892.378,151.434,195.989,28.759,-27.586,-15.191,-0.003,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
5.800,891.827,151.127,195.989,28.719,-27.575,-15.381,-0.003,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
5.820,891.277,150.815,195.989,28.678,-27.564,-15.571,-0.003,1.000,0.000,-0.005,0,0.000,0.049,0.997,""
5.840,890.727,150.500,195.989,28.634,-27.553,-15.761,-0.003,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
5.860,890.177,150.181,195.988,28.589,-27.542,-15.950,-0.003,1.000,0.000,-0.005,0,0.000,0.036,0.998,""
5.880,889.627,149.859,195.988,28.542,-27.531,-16.140,-0.003,1.000,0.000,-0.005,0,0.000,0.029,0.998,""
5.900,889.078,149.532,195.988,28.494,-27.519,-16.330,-0.003,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.920,888.529,149.202,195.988,28.444,-27.508,-16.519,-0.003,1.000,0.000,-0.005,0,0.000,0.017,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6203777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5116936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6197667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5123047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5115637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5120068;"
5.940,887.982,148.999,195.989,28.067,-27.832,-10.170,0.011,1.000,0.000,-0.005,4,45.000,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2944277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1934453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.293804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.194069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1937653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.205432;"
5.960,887.449,148.952,195.989,26.761,-26.725,-2.354,0.023,1.000,0.000,-0.005,4,45.000,10.549,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05891544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03877831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0587997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03889403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03883827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04618213;"
5.980,886.915,148.936,195.990,26.738,-26.729,-0.794,0.034,1.000,0.000,-0.005,4,34.107,2.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01181132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007802668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01184084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007773093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007788748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007802546;"
6.000,886.377,148.926,195.991,26.920,-26.916,-0.481,0.039,1.000,0.000,-0.005,4,22.446,0.430,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002234536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001613209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002333263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001514471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00153172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001562685;"
6.020,885.835,148.921,195.992,27.113,-27.112,-0.278,0.044,1.000,0.000,-0.005,4,20.078,0.083,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004249227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003178033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004496317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002930835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000305146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003157854;"
6.040,885.289,148.918,195.992,27.305,-27.307,-0.111,0.047,1.000,0.000,-0.004,4,18.312,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00280227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003071931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002760209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003113936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002783149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00284192;"
6.060,884.739,148.919,195.993,27.496,-27.499,0.021,0.048,1.000,0.000,-0.004,4,16.597,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008636393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009198669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008534999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009300013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008558661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008588433;"
6.080,884.185,148.921,195.994,27.686,-27.690,0.121,0.047,1.000,0.000,-0.003,4,14.972,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01722663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01798058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01707586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01813139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01715192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01718277;"
6.100,883.627,148.925,195.995,27.874,-27.880,0.192,0.045,1.000,0.000,-0.003,4,13.467,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02789812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02874297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02770511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02893597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02780372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02815589;"
6.120,883.066,148.930,195.996,28.061,-28.067,0.234,0.041,1.000,0.000,-0.002,4,12.102,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04007211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04098948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03984433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04121727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03996027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04006597;"
6.140,882.501,148.935,195.997,28.247,-28.254,0.253,0.037,1.000,0.000,-0.001,4,10.890,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05318873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05410627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05293356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05436144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05298635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05303997;"
6.160,881.932,148.940,195.997,28.432,-28.438,0.251,0.032,1.000,0.000,-0.001,4,9.841,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06672834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06762785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06645078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0679054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06659111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06712732;"
6.180,881.360,148.944,195.998,28.615,-28.622,0.230,0.026,1.000,0.000,0.000,4,8.956,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0802935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08116347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07999604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08146093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08014601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08037767;"
6.200,880.784,148.948,195.998,28.798,-28.804,0.196,0.021,1.000,0.000,0.000,4,8.233,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09350306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09430642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09319066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09461882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09327185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09334785;"
6.220,880.204,148.951,195.999,28.979,-28.984,0.150,0.016,1.000,0.000,0.000,4,7.665,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1068195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1071393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059714;"
6.240,879.621,148.953,195.999,29.159,-29.164,0.096,0.012,1.000,0.000,0.000,4,7.242,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1184852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179458;"
6.260,879.034,148.954,195.999,29.338,-29.342,0.036,0.008,1.000,0.000,0.000,4,6.953,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1291315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1294589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284084;"
6.280,878.443,148.953,195.999,29.516,-29.519,-0.027,0.004,1.000,0.000,0.000,4,6.784,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1389176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378305;"
6.300,877.849,148.952,195.999,29.693,-29.695,-0.092,0.002,1.000,0.000,0.000,4,6.721,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465352;"
6.320,877.252,148.948,195.999,29.869,-29.870,-0.156,-0.001,1.000,0.000,0.001,4,6.749,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534168;"
6.340,876.651,148.944,195.999,30.043,-30.043,-0.218,-0.003,1.000,0.000,0.001,4,6.851,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159218;"
6.360,876.047,148.939,195.999,30.213,-30.212,-0.276,-0.004,0.978,0.000,0.000,4,7.015,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640645;"
6.380,875.440,148.932,195.999,30.366,-30.364,-0.330,-0.005,0.894,0.000,0.000,4,7.225,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675604;"
6.400,874.830,148.924,195.999,30.504,-30.502,-0.379,-0.005,0.817,0.000,0.000,4,7.470,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700207;"
6.420,874.217,148.916,195.999,30.630,-30.627,-0.423,-0.005,0.748,0.000,0.000,4,7.736,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716758;"
6.440,873.602,148.907,195.999,30.743,-30.740,-0.460,-0.005,0.685,0.000,0.000,4,8.015,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724572;"
6.460,872.985,148.897,195.998,30.846,-30.842,-0.492,-0.005,0.628,0.000,0.000,4,8.296,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724056;"
6.480,872.367,148.887,195.998,30.939,-30.935,-0.518,-0.005,0.577,0.000,0.000,4,8.572,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718002;"
6.500,871.746,148.876,195.998,31.024,-31.019,-0.539,-0.005,0.530,0.000,0.000,4,8.836,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708157;"
6.520,871.124,148.865,195.998,31.101,-31.096,-0.554,-0.004,0.488,0.000,0.000,4,9.084,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1692943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693278;"
6.540,870.501,148.853,195.998,31.170,-31.165,-0.565,-0.004,0.450,0.000,0.000,4,9.312,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675618;"
6.560,869.876,148.842,195.998,31.234,-31.229,-0.572,-0.004,0.415,0.000,0.000,4,9.516,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656348;"
6.580,869.251,148.830,195.998,31.292,-31.286,-0.575,-0.003,0.383,0.000,0.000,4,9.696,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635493;"
6.600,868.624,148.819,195.998,31.344,-31.339,-0.575,-0.002,0.354,0.000,0.000,4,9.850,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614358;"
