time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,190.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849979;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848703;"
0.600,1046.139,147.503,190.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835232;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816047;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791677;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765219;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735045;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703762;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672198;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641223;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611145;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582691;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556813;"
0.820,1039.195,148.027,190.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533329;"
0.840,1038.564,148.076,190.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512635;"
0.860,1037.932,148.125,190.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494186;"
0.880,1037.301,148.174,190.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479112;"
0.900,1036.670,148.224,190.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466807;"
0.920,1036.038,148.274,190.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456581;"
0.940,1035.407,148.324,190.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449386;"
0.960,1034.776,148.374,190.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444491;"
0.980,1034.144,148.424,190.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441544;"
