time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.720,738.943,100.046,176.839,27.466,-23.346,-30.995,-1.519,1.000,0.000,0.500,0,0.000,0.124,0.988,""
11.740,738.478,99.422,176.810,27.319,-23.337,-31.179,-1.519,1.000,0.000,0.500,0,0.000,0.111,0.989,""
11.760,738.013,98.795,176.780,27.168,-23.328,-31.363,-1.518,1.000,0.000,0.500,0,0.000,0.098,0.990,""
11.780,737.549,98.165,176.751,27.015,-23.318,-31.546,-1.517,1.000,0.000,0.500,0,0.000,0.085,0.991,""
11.800,737.085,97.530,176.721,26.858,-23.309,-31.730,-1.517,1.000,0.000,0.500,0,0.000,0.073,0.992,""
11.820,736.621,96.892,176.692,26.698,-23.300,-31.913,-1.516,1.000,0.000,0.500,0,0.000,0.062,0.993,""
11.840,736.157,96.251,176.662,26.535,-23.290,-32.097,-1.516,1.000,0.000,0.500,0,0.000,0.051,0.993,""
11.860,735.693,95.605,176.633,26.370,-23.281,-32.280,-1.515,1.000,0.000,0.500,0,0.000,0.042,0.994,""
11.880,735.230,94.956,176.603,26.203,-23.272,-32.463,-1.514,1.000,0.000,0.500,0,0.000,0.036,0.995,""
11.900,734.767,94.304,176.574,26.033,-23.262,-32.646,-1.514,1.000,0.000,0.500,0,0.000,0.033,0.995,""
11.920,734.303,93.647,176.545,25.861,-23.253,-32.829,-1.513,1.000,0.000,0.500,0,0.000,0.035,0.996,""
11.940,733.840,92.987,176.515,25.688,-23.244,-33.012,-1.513,1.000,0.000,0.500,0,0.000,0.041,0.996,""
11.960,733.378,92.324,176.486,25.512,-23.235,-33.195,-1.512,1.000,0.000,0.500,0,0.000,0.048,0.997,""
11.980,732.915,91.656,176.456,25.335,-23.225,-33.378,-1.511,1.000,0.000,0.500,0,0.000,0.057,0.997,""
12.000,732.453,90.985,176.427,25.157,-23.216,-33.561,-1.511,1.000,0.000,0.500,0,0.000,0.067,0.998,""
12.020,731.990,90.310,176.398,24.978,-23.207,-33.744,-1.510,1.000,0.000,0.500,0,0.000,0.076,0.998,""
12.040,731.528,89.632,176.368,24.797,-23.197,-33.926,-1.510,1.000,0.000,0.500,0,0.000,0.086,0.998,""
12.060,731.066,88.950,176.339,24.616,-23.188,-34.109,-1.509,1.000,0.000,0.500,0,0.000,0.096,0.999,""
12.080,730.605,88.264,176.310,24.434,-23.179,-34.291,-1.508,1.000,0.000,0.500,0,0.000,0.106,0.999,""
12.100,730.143,87.575,176.280,24.252,-23.170,-34.474,-1.508,1.000,0.000,0.500,0,0.000,0.115,0.999,""
12.120,729.682,86.882,176.251,24.069,-23.160,-34.656,-1.507,1.000,0.000,0.500,0,0.000,0.124,0.999,""
12.140,729.220,86.185,176.222,23.886,-23.151,-34.838,-1.507,1.000,0.000,0.500,0,0.000,0.133,1.000,""
12.160,728.759,85.485,176.193,23.704,-23.142,-35.020,-1.506,1.000,0.000,0.500,0,0.000,0.142,1.000,""
12.180,728.298,84.781,176.163,23.522,-23.133,-35.202,-1.505,1.000,0.000,0.500,0,0.000,0.151,1.000,""
12.200,727.837,84.073,176.134,23.340,-23.123,-35.385,-1.505,1.000,0.000,0.500,0,0.000,0.159,1.000,""
12.220,727.377,83.362,176.105,23.159,-23.114,-35.567,-1.504,1.000,0.000,0.500,0,0.000,0.167,1.000,""
12.240,726.916,82.647,176.075,22.979,-23.105,-35.748,-1.504,1.000,0.000,0.500,0,0.000,0.175,1.000,""
12.260,726.460,81.935,176.046,25.880,-25.996,-2.212,-0.802,1.000,0.000,0.500,0,0.000,0.183,1.000,"Ground_720_400:(-0.086, 0.996, 0.021) separation=0;"
12.280,725.936,81.896,176.021,26.030,-26.063,-1.963,-1.241,1.000,0.000,0.500,2,22.500,3.145,1.000,"Ground_720_400:(-0.086, 0.996, 0.021) separation=0.001694356;Ground_720_400:(-0.086, 0.996, 0.021) separation=0.0132823;"
12.300,725.407,81.859,175.989,26.196,-26.148,-1.832,-1.578,1.000,0.000,0.500,2,16.865,0.534,1.000,""
12.320,724.874,81.822,175.953,26.358,-26.251,-1.853,-1.809,1.000,0.000,0.500,2,9.507,1.538,0.999,""
12.340,724.339,81.781,175.913,26.509,-26.365,-2.002,-1.933,1.000,0.000,0.500,2,3.324,2.634,0.998,""
12.360,723.804,81.737,175.874,26.513,-26.354,-2.197,-1.933,1.000,0.000,0.500,1,0.000,0.951,0.996,""
12.380,723.269,81.688,175.835,26.506,-26.344,-2.392,-1.932,1.000,0.000,0.500,0,0.000,0.982,0.994,""
12.400,722.735,81.635,175.797,26.487,-26.333,-2.587,-1.931,1.000,0.000,0.500,0,0.000,1.012,0.992,""
12.420,722.202,81.579,175.758,26.458,-26.323,-2.782,-1.930,1.000,0.000,0.500,0,0.000,1.040,0.989,""
12.440,721.668,81.518,175.720,26.420,-26.312,-2.977,-1.930,1.000,0.000,0.500,0,0.000,1.066,0.986,""
12.460,721.135,81.453,175.681,26.372,-26.301,-3.172,-1.929,1.000,0.000,0.500,0,0.000,1.091,0.982,""
12.480,720.603,81.385,175.643,26.315,-26.291,-3.367,-1.928,1.000,0.000,0.500,0,0.000,1.115,0.978,""
12.500,720.071,81.312,175.605,26.250,-26.280,-3.562,-1.927,1.000,0.000,0.500,0,0.000,1.136,0.974,""
12.520,719.539,81.236,175.568,26.178,-26.270,-3.757,-1.926,1.000,0.000,0.500,0,0.000,1.156,0.970,""
12.540,719.008,81.155,175.530,26.099,-26.259,-3.951,-1.926,1.000,0.000,0.500,0,0.000,1.175,0.966,""
12.560,718.477,81.070,175.492,26.013,-26.249,-4.146,-1.925,1.000,0.000,0.500,0,0.000,1.192,0.961,""
12.580,717.947,80.982,175.455,25.922,-26.238,-4.340,-1.924,1.000,0.000,0.500,0,0.000,1.207,0.957,""
12.600,717.417,80.890,175.417,25.826,-26.228,-4.535,-1.923,1.000,0.000,0.500,0,0.000,1.221,0.952,""
12.620,716.888,80.793,175.380,25.724,-26.217,-4.729,-1.923,1.000,0.000,0.477,0,0.000,1.234,0.947,""
12.640,716.359,80.693,175.343,25.618,-26.207,-4.923,-1.922,1.000,0.000,0.436,0,0.000,1.245,0.942,""
12.660,715.830,80.589,175.306,25.509,-26.196,-5.117,-1.921,1.000,0.000,0.395,0,0.000,1.254,0.937,""
12.680,715.302,80.481,175.269,25.396,-26.186,-5.311,-1.920,1.000,0.000,0.353,0,0.000,1.262,0.933,""
12.700,714.775,80.370,175.232,25.279,-26.176,-5.505,-1.920,1.000,0.000,0.311,0,0.000,1.269,0.928,""
12.720,714.247,80.254,175.195,25.160,-26.165,-5.699,-1.919,1.000,0.000,0.270,0,0.000,1.274,0.923,""
12.740,713.721,80.134,175.159,25.038,-26.155,-5.893,-1.918,1.000,0.000,0.228,0,0.000,1.278,0.919,""
12.760,713.194,80.011,175.122,24.914,-26.144,-6.087,-1.917,1.000,0.000,0.186,0,0.000,1.281,0.914,""
12.780,712.668,79.884,175.085,24.788,-26.134,-6.281,-1.916,1.000,0.000,0.144,0,0.000,1.282,0.910,""
12.800,712.143,79.753,175.049,24.661,-26.123,-6.474,-1.916,1.000,0.000,0.102,0,0.000,1.282,0.906,""
12.820,711.618,79.618,175.012,24.531,-26.113,-6.668,-1.915,1.000,0.000,0.060,0,0.000,1.281,0.901,""
12.840,711.093,79.480,174.976,24.401,-26.102,-6.861,-1.914,1.000,0.000,0.018,0,0.000,1.279,0.898,""
12.860,710.569,79.337,174.939,24.269,-26.092,-7.055,-1.913,1.000,0.000,-0.024,0,0.000,1.276,0.894,""
12.880,710.045,79.191,174.903,24.136,-26.081,-7.248,-1.913,1.000,0.000,-0.066,0,0.000,1.272,0.890,""
12.900,709.522,79.041,174.867,24.003,-26.071,-7.441,-1.912,1.000,0.000,-0.107,0,0.000,1.267,0.887,""
12.920,708.999,78.887,174.830,23.868,-26.061,-7.634,-1.911,1.000,0.000,-0.149,0,0.000,1.260,0.884,""
12.940,708.476,78.730,174.794,23.733,-26.050,-7.827,-1.910,1.000,0.000,-0.190,0,0.000,1.253,0.881,""
12.960,707.954,78.568,174.758,23.596,-26.040,-8.020,-1.910,1.000,0.000,-0.231,0,0.000,1.245,0.878,""
12.980,707.432,78.403,174.722,23.459,-26.029,-8.213,-1.909,1.000,0.000,-0.272,0,0.000,1.236,0.876,""
13.000,706.911,78.234,174.685,23.322,-26.019,-8.406,-1.908,1.000,0.000,-0.313,0,0.000,1.226,0.874,""
13.020,706.390,78.062,174.649,23.183,-26.008,-8.599,-1.907,1.000,0.000,-0.353,0,0.000,1.215,0.872,""
13.040,705.869,77.885,174.613,23.043,-25.998,-8.792,-1.907,1.000,0.000,-0.393,0,0.000,1.204,0.870,""
13.060,705.349,77.705,174.577,22.903,-25.988,-8.984,-1.906,1.000,0.000,-0.433,0,0.000,1.191,0.869,""
13.080,704.829,77.521,174.540,22.761,-25.977,-9.177,-1.905,1.000,0.000,-0.472,0,0.000,1.178,0.868,""
13.100,704.309,77.334,174.504,22.618,-25.967,-9.369,-1.904,1.000,0.000,-0.500,0,0.000,1.165,0.867,""
13.120,703.790,77.142,174.468,22.474,-25.957,-9.561,-1.903,1.000,0.000,-0.500,0,0.000,1.150,0.866,""
13.140,703.272,76.947,174.432,22.328,-25.946,-9.754,-1.903,1.000,0.000,-0.500,0,0.000,1.135,0.865,""
13.160,702.753,76.748,174.395,22.181,-25.936,-9.946,-1.902,1.000,0.000,-0.500,0,0.000,1.119,0.865,""
13.180,702.235,76.545,174.359,22.032,-25.925,-10.138,-1.901,1.000,0.000,-0.500,0,0.000,1.103,0.865,""
13.200,701.718,76.339,174.323,21.881,-25.915,-10.330,-1.900,1.000,0.000,-0.500,0,0.000,1.086,0.865,""
13.220,701.200,76.128,174.286,21.729,-25.905,-10.522,-1.900,1.000,0.000,-0.500,0,0.000,1.069,0.866,""
13.240,700.683,75.914,174.250,21.573,-25.894,-10.714,-1.899,1.000,0.000,-0.500,0,0.000,1.051,0.867,""
13.260,700.167,75.696,174.213,21.416,-25.884,-10.906,-1.898,1.000,0.000,-0.500,0,0.000,1.033,0.867,""
13.280,699.650,75.475,174.177,21.255,-25.874,-11.098,-1.897,1.000,0.000,-0.500,0,0.000,1.014,0.869,""
13.300,699.135,75.250,174.140,21.092,-25.863,-11.289,-1.897,1.000,0.000,-0.500,0,0.000,0.995,0.870,""
13.320,698.619,75.020,174.104,20.926,-25.853,-11.481,-1.896,1.000,0.000,-0.500,0,0.000,0.975,0.871,""
13.340,698.104,74.788,174.067,20.757,-25.843,-11.673,-1.895,1.000,0.000,-0.500,0,0.000,0.955,0.873,""
13.360,697.589,74.551,174.030,20.584,-25.832,-11.864,-1.894,1.000,0.000,-0.500,0,0.000,0.934,0.875,""
13.380,697.074,74.310,173.994,20.407,-25.822,-12.055,-1.894,1.000,0.000,-0.500,0,0.000,0.913,0.877,""
13.400,696.560,74.066,173.957,20.226,-25.812,-12.247,-1.893,1.000,0.000,-0.500,0,0.000,0.892,0.879,""
13.420,696.046,73.818,173.920,20.042,-25.801,-12.438,-1.892,1.000,0.000,-0.500,0,0.000,0.871,0.881,""
13.440,695.532,73.567,173.883,19.853,-25.791,-12.629,-1.891,1.000,0.000,-0.500,0,0.000,0.849,0.884,""
13.460,695.019,73.311,173.846,19.659,-25.781,-12.820,-1.891,1.000,0.000,-0.500,0,0.000,0.827,0.886,""
13.480,694.506,73.052,173.809,19.461,-25.770,-13.011,-1.890,1.000,0.000,-0.500,0,0.000,0.804,0.889,""
13.500,693.993,72.789,173.772,19.258,-25.760,-13.202,-1.889,1.000,0.000,-0.500,0,0.000,0.782,0.892,""
13.520,693.502,72.515,173.618,19.252,-25.690,-13.362,-2.222,1.000,0.000,-0.500,0,0.000,0.759,0.889,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.2042779;Tree trunk:(0.000, 0.000, -1.000) separation=0.01997954;"
13.540,692.994,72.243,173.557,19.132,-25.680,-13.553,-2.221,1.000,0.000,-0.500,0,0.000,0.783,0.891,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.06892657;Tree trunk:(0.000, 0.000, -1.000) separation=0.02000134;Tree trunk:(0.000, 0.000, -1.000) separation=0.02017522;"
13.560,692.482,71.969,173.512,18.950,-25.670,-13.744,-2.220,1.000,0.000,-0.500,0,0.000,0.765,0.894,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.01402527;Tree trunk:(0.000, 0.000, -1.000) separation=-0.00185585;Tree trunk:(0.000, 0.000, -1.000) separation=0.0199895;"
13.580,692.139,71.783,173.482,12.171,-24.368,1.976,-1.518,1.000,0.000,-0.500,0,0.000,0.742,0.896,"Ground_720_400:(0.081, 0.996, 0.044) separation=0;"
13.600,691.654,71.819,173.451,12.114,-24.358,1.779,-1.518,1.000,0.000,-0.500,1,0.000,0.723,0.899,"Ground_720_400:(0.081, 0.996, 0.044) separation=-0.002504796;"
13.620,691.169,71.852,173.420,12.055,-24.348,1.582,-1.517,1.000,0.000,-0.500,1,0.000,0.699,0.903,"Ground_720_400:(0.081, 0.996, 0.044) separation=0.006683968;"
13.640,690.685,71.881,173.389,11.993,-24.338,1.386,-1.517,1.000,0.000,-0.500,1,0.000,0.675,0.906,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01318717;"
13.660,690.201,71.906,173.358,11.928,-24.329,1.189,-1.516,1.000,0.000,-0.500,1,0.000,0.652,0.909,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01629239;"
13.680,689.717,71.927,173.327,11.860,-24.319,0.992,-1.515,1.000,0.000,-0.500,1,0.000,0.627,0.913,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01602736;"
13.700,689.233,71.944,173.296,11.789,-24.309,0.796,-1.515,1.000,0.000,-0.500,1,0.000,0.603,0.916,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01239389;"
13.720,688.751,71.959,173.265,11.696,-24.288,0.659,-1.517,1.000,0.000,-0.500,1,0.000,0.579,0.920,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.005855322;"
13.740,688.270,71.971,173.234,11.603,-24.264,0.543,-1.520,1.000,0.000,-0.500,1,0.000,0.466,0.926,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.001235753;"
13.760,687.790,71.981,173.202,11.527,-24.245,0.395,-1.522,1.000,0.000,-0.500,1,0.000,0.321,0.931,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.0003458411;"
13.780,687.312,71.988,173.171,11.451,-24.228,0.239,-1.523,1.000,0.000,-0.500,1,0.000,0.222,0.937,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.00022237;"
13.800,686.834,71.992,173.139,11.367,-24.208,0.076,-1.527,1.000,0.000,-0.500,1,0.000,0.139,0.944,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.01954317;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0005124211;"
13.820,686.357,71.993,173.108,11.271,-24.186,-0.076,-1.533,1.000,0.000,-0.500,1,0.000,0.091,0.950,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.01626623;Ground_720_400:(0.078, 0.996, 0.048) separation=0.000236243;"
13.840,685.881,71.990,173.076,11.168,-24.164,-0.230,-1.538,1.000,0.000,-0.500,1,0.000,0.121,0.957,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.01340365;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0001428127;"
13.860,685.406,71.985,173.043,11.054,-24.142,-0.384,-1.544,1.000,0.000,-0.500,1,0.000,0.208,0.963,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.01091963;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0001820549;"
13.880,684.939,71.975,173.019,11.269,-23.804,-0.586,-1.103,1.000,0.000,-0.500,2,0.000,0.997,0.969,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.000477016;Ground_720_400:(0.076, 0.996, 0.049) separation=0.008836746;"
13.900,684.478,71.962,173.003,11.559,-23.462,-0.775,-0.666,1.000,0.000,-0.500,2,0.000,1.516,0.975,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002576411;Ground_720_400:(0.076, 0.996, 0.049) separation=0.006351113;"
13.920,684.025,71.944,172.996,11.920,-23.126,-0.964,-0.214,1.000,0.000,-0.500,2,0.000,2.130,0.980,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002131015;Ground_720_400:(0.076, 0.996, 0.049) separation=0.004515171;"
13.940,683.579,71.923,172.998,12.318,-22.791,-1.151,0.238,1.000,0.000,-0.500,2,0.000,2.742,0.985,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002088621;Ground_720_400:(0.076, 0.996, 0.049) separation=0.003518879;"
13.960,683.140,71.898,173.009,12.738,-22.455,-1.343,0.695,1.000,0.000,-0.500,2,0.000,3.364,0.990,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0004872084;Ground_720_400:(0.075, 0.996, 0.050) separation=0.003597438;Ground_720_400:(0.075, 0.996, 0.050) separation=0.01208127;"
13.980,682.708,71.869,173.029,13.167,-22.127,-1.493,1.158,1.000,0.000,-0.500,3,2.068,3.888,0.993,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0001526326;Ground_720_400:(0.075, 0.996, 0.050) separation=0.003749251;"
14.000,682.281,71.839,173.058,13.609,-21.823,-1.547,1.625,1.000,0.000,-0.500,3,9.062,4.478,0.995,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0002760142;Ground_720_400:(0.075, 0.996, 0.050) separation=0.004773557;"
14.020,681.860,71.814,173.098,14.056,-21.522,-1.296,2.123,1.000,0.000,-0.500,4,23.099,4.804,0.997,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0002580732;Ground_720_400:(0.075, 0.996, 0.050) separation=0.005605161;"
14.040,681.444,71.795,173.148,14.514,-21.222,-0.940,2.625,1.000,0.000,-0.500,4,29.375,4.589,0.997,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.000242554;Ground_720_400:(0.075, 0.996, 0.050) separation=0.006306112;"
14.060,681.033,71.785,173.210,14.981,-20.916,-0.512,3.130,1.000,0.000,-0.500,4,33.494,4.100,0.997,"Ground_720_400:(0.073, 0.996, 0.051) separation=0.01668295;Ground_720_400:(0.073, 0.996, 0.051) separation=0.007187933;Ground_720_400:(0.073, 0.996, 0.051) separation=0.0008646995;Ground_720_400:(0.073, 0.996, 0.051) separation=0.008028686;"
14.080,681.066,71.748,173.190,1.820,-3.556,-1.386,0.212,1.000,0.000,-0.500,4,35.618,3.497,0.996,"CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.2141179;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.2360334;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.05724001;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.1143748;Ground_720_400:(0.073, 0.996, 0.051) separation=0.00882858;Ground_720_400:(0.073, 0.996, 0.051) separation=0.002435993;Ground_720_400:(0.073, 0.996, 0.051) separation=0.0121744;"
14.100,681.007,71.730,173.200,1.835,-3.186,-0.865,0.729,1.000,0.000,-0.500,4,38.412,4.786,0.996,"CR014 trunk 05782:(1.000, 0.000, 0.000) separation=0.01863652;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.02187842;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=0.01994097;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=0.02000161;"
14.120,680.953,71.723,173.220,1.931,-2.813,-0.353,1.182,1.000,0.000,-0.500,4,37.798,3.755,0.996,""
14.140,680.905,71.729,173.251,2.088,-2.392,0.296,1.603,1.000,0.000,-0.500,4,36.186,2.878,0.996,"Ground_720_400:(0.078, 0.996, 0.050) separation=-0.001311246;Ground_720_400:(0.078, 0.996, 0.050) separation=0.01694363;Ground_720_400:(0.078, 0.996, 0.050) separation=0.002380809;Ground_720_400:(0.078, 0.996, 0.050) separation=0.01716122;Ground_720_400:(0.078, 0.996, 0.050) separation=-0.001272231;Ground_720_400:(0.078, 0.996, 0.050) separation=-0.001226991;"
14.160,680.863,71.743,173.290,2.281,-2.073,0.672,1.967,1.000,0.000,-0.500,4,30.613,0.651,0.996,"Ground_720_400:(0.077, 0.996, 0.050) separation=0.01498678;Ground_720_400:(0.077, 0.996, 0.050) separation=0.001737261;Ground_720_400:(0.077, 0.996, 0.050) separation=-0.0001715086;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01670212;Ground_720_400:(0.077, 0.996, 0.050) separation=-0.000366807;Ground_720_400:(0.077, 0.996, 0.050) separation=0.001657397;"
14.180,680.827,71.762,173.336,2.499,-1.784,0.969,2.306,1.000,0.000,-0.500,4,26.512,0.314,0.996,"Ground_720_400:(0.077, 0.996, 0.050) separation=0.01847771;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01256687;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01113612;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01104262;Ground_720_400:(0.077, 0.996, 0.050) separation=0.0126026;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01818696;"
14.200,680.796,71.786,173.389,2.734,-1.525,1.191,2.626,1.000,0.000,-0.500,4,22.620,0.089,0.996,""
14.220,680.770,71.813,173.449,2.980,-1.294,1.343,2.932,1.000,0.000,-0.500,4,19.007,0.067,0.996,""
14.240,680.748,71.841,173.514,3.235,-1.090,1.432,3.228,1.000,0.000,-0.500,4,15.720,0.164,0.996,""
14.260,680.730,71.871,173.585,3.495,-0.912,1.464,3.515,1.000,0.000,-0.500,4,12.792,0.217,0.996,""
