time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.700,1011.415,150.248,178.325,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496835;"
1.720,1010.783,150.299,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496336;"
1.740,1010.152,150.349,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495944;"
1.760,1009.520,150.400,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495568;"
1.780,1008.889,150.450,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495204;"
1.800,1008.258,150.501,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;"
1.820,1007.626,150.551,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;"
1.840,1006.995,150.602,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;"
1.860,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494682;"
1.880,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494709;"
1.900,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494618;"
1.920,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494693;"
1.940,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;"
1.960,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;"
1.980,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;"
2.000,1001.943,151.006,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;"
2.020,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;"
2.040,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;"
2.060,1000.049,151.157,178.324,31.673,-31.573,2.516,-0.002,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412182;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088666;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412201;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412208;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843699;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495327;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843711;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.149534;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1491281;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495268;"
2.080,999.417,151.207,178.324,31.673,-31.576,2.476,-0.002,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2091308;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209607;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209612;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2091259;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286394;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498162;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.22864;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498175;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489426;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493364;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2826303;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2086747;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.282628;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2519952;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2091259;"
2.100,998.785,151.255,178.324,31.673,-31.581,2.412,-0.002,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209177;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641438;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502026;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641443;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502037;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489952;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493761;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223596;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087371;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.322361;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2517811;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096172;"
2.120,998.152,151.301,178.324,31.674,-31.590,2.305,-0.002,0.163,0.000,0.000,4,4.471,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188296;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497579;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188333;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497536;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188326;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2518457;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923018;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596418;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923018;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596413;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2187935;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.219614;"
