time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.805,147.018,184.000,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2072295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658723;"
0.440,1051.177,147.082,184.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823302;"
0.460,1050.548,147.143,184.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951751;"
0.480,1049.918,147.202,184.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3066028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065973;"
0.500,1049.289,147.259,184.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166237;"
0.520,1048.660,147.314,184.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230377;"
0.540,1048.030,147.368,184.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2693001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281944;"
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322415;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335897;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329802;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305748;"
0.660,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202612;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315986;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115759;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070502;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985022;"
0.820,1039.206,148.032,184.000,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945862;"
0.840,1038.576,148.079,184.000,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;"
0.860,1037.945,148.127,184.000,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;"
0.880,1037.315,148.175,184.000,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852562;"
0.900,1036.684,148.223,184.000,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828177;"
0.920,1036.054,148.272,184.000,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808383;"
0.940,1035.424,148.321,184.000,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793524;"
