time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.080,852.785,148.051,184.042,31.758,-31.557,-3.598,0.067,0.125,0.000,0.023,0,0.000,0.402,0.993,""
7.100,852.152,147.975,184.043,31.768,-31.544,-3.793,0.067,0.121,0.000,0.025,0,0.000,0.408,0.993,""
7.120,851.520,147.895,184.044,31.779,-31.531,-3.987,0.067,0.116,0.000,0.027,0,0.000,0.414,0.992,""
7.140,850.888,147.811,184.045,31.791,-31.519,-4.182,0.067,0.111,0.000,0.029,0,0.000,0.420,0.991,""
7.160,850.256,147.724,184.047,31.804,-31.506,-4.376,0.067,0.104,0.000,0.031,0,0.000,0.425,0.990,""
7.180,849.625,147.632,184.048,31.819,-31.494,-4.571,0.067,0.098,0.000,0.033,0,0.000,0.430,0.990,""
7.200,848.994,147.537,184.049,31.834,-31.481,-4.765,0.067,0.091,0.000,0.035,0,0.000,0.434,0.989,""
7.220,848.363,147.437,184.050,31.851,-31.468,-4.959,0.067,0.083,0.000,0.037,0,0.000,0.438,0.988,""
7.240,847.732,147.334,184.051,31.869,-31.456,-5.153,0.067,0.074,0.000,0.039,0,0.000,0.441,0.987,""
7.260,847.102,147.227,184.052,31.888,-31.443,-5.347,0.067,0.066,0.000,0.041,0,0.000,0.444,0.987,""
7.280,846.473,147.116,184.053,31.908,-31.431,-5.541,0.067,0.056,0.000,0.043,0,0.000,0.447,0.986,""
7.300,845.843,147.001,184.054,31.929,-31.418,-5.735,0.067,0.046,0.000,0.045,0,0.000,0.449,0.985,""
7.320,845.214,146.882,184.056,31.950,-31.406,-5.929,0.067,0.036,0.000,0.047,0,0.000,0.451,0.984,""
7.340,844.585,146.759,184.057,31.973,-31.393,-6.123,0.067,0.025,0.000,0.048,0,0.000,0.453,0.984,""
7.360,843.956,146.633,184.058,31.997,-31.380,-6.316,0.067,0.013,0.000,0.050,0,0.000,0.454,0.983,""
7.380,843.328,146.502,184.059,32.021,-31.368,-6.510,0.067,0.002,0.000,0.052,0,0.000,0.455,0.983,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6557798;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.613851;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4913799;"
7.400,842.726,146.393,184.056,31.313,-30.866,-5.615,-0.201,0.000,0.000,0.054,0,0.000,0.455,0.991,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4069242;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.3471925;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.2399999;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.3248178;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624043;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3624043;"
7.420,842.239,146.372,183.995,27.212,-27.344,-1.034,-1.508,0.344,0.000,0.114,1,0.000,1.421,0.991,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01795179;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.231525;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.07228428;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.03799915;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.6703176;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1497281;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.4397904;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.03473389;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.07363874;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.2037324;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.6547826;"
7.440,841.758,146.372,183.933,25.780,-26.274,0.514,-2.136,1.000,0.000,0.251,2,0.000,65.569,0.955,"Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.3472665;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.01915306;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.09707528;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.2451161;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03591859;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03627646;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4460611;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.2335863;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.4085267;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3237152;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3167361;Ground_Mountain_0_4:(0.267, 0.936, -0.230) separation=0.3559953;"
7.460,841.290,146.428,183.867,24.748,-24.845,3.373,-2.810,1.000,0.000,0.378,4,26.556,51.471,0.916,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01087518;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2729137;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.008851886;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2258556;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2151689;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.04542112;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.256888;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.008876503;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2211538;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2461416;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04604459;"
7.480,840.857,146.568,183.811,23.636,-22.360,7.125,-3.343,1.000,0.000,0.445,4,33.846,33.824,0.904,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1298131;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.008765684;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.01901977;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1332097;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.003742665;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.006268084;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09545445;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.135181;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1070798;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1327035;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.09855855;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.11454;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1301748;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1345465;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.006249189;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03894174;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.003735781;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.03584319;"
7.500,840.427,146.735,183.742,23.535,-21.689,8.366,-3.740,1.000,0.000,0.476,4,30.327,16.643,0.902,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05523419;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=-0.002548724;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04509607;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.01982117;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0005201399;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0005226135;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02024376;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02115418;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.028321;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05068788;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02129498;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05898035;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05714285;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04513648;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0541445;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1218878;"
7.520,839.996,146.913,183.668,23.625,-21.561,8.857,-3.866,1.000,0.000,0.483,4,23.892,7.628,0.903,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01924242;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01019331;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.0395682;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.02065036;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.005566955;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01450174;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01446871;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01812524;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02127647;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0144849;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01568228;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02142274;"
7.540,839.565,147.095,183.592,23.753,-21.584,9.132,-3.903,1.000,0.000,0.470,4,20.569,3.493,0.903,"Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.006842194;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.01674891;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.04139005;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.02081307;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.004529357;Ground_Mountain_0_4:(0.402, 0.904, -0.147) separation=0.005686104;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.007587659;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.00800693;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01376435;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.00758808;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0120644;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01366019;"
7.560,839.166,147.322,183.512,23.538,-20.733,10.513,-3.799,1.000,0.000,0.443,4,19.120,2.927,0.890,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01110969;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0258328;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02159834;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002881796;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.007311076;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.00744012;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0008544601;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.04309052;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.0011774;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001172543;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.00273636;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002880863;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002749771;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.0256477;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.004687756;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02530181;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002878981;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007339537;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0433865;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002884668;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.00470081;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04269239;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6139212;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6139212;"
7.580,838.769,147.555,183.431,23.677,-20.847,10.589,-3.764,1.000,0.000,0.452,4,9.571,8.928,0.875,"Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02339529;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.1031924;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.07845294;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.03430891;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.0222508;Ground_Mountain_0_4:(0.385, 0.913, -0.133) separation=0.02244344;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02334169;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.03289566;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0785127;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0897226;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02254069;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02663308;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02476319;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.02298146;Ground_Mountain_0_4:(0.457, 0.880, -0.128) separation=0.0222905;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928197;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928197;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4928197;"
7.600,838.369,147.790,183.351,23.778,-20.961,10.656,-3.698,1.000,0.000,0.451,4,10.810,4.051,0.859,"Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.05213661;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3681839;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.04746418;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3681839;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.09767488;Ground_Mountain_0_4:(0.444, 0.886, -0.131) separation=0.1132979;"
7.620,837.970,148.058,183.274,23.884,-21.106,10.666,-3.570,1.000,0.000,0.441,2,5.718,4.872,0.858,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.07555321;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08139564;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1161287;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.185523;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1301164;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1883116;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1149454;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1836327;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2409353;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2409353;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2409353;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.2409353;"
7.640,837.539,148.273,183.206,23.987,-21.272,10.641,-3.412,1.000,0.000,0.416,2,3.363,4.852,0.869,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1549503;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1692951;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.2308288;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1711092;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.2253498;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1761218;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1694201;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2277322;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.0355987;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.0506022;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.0506022;"
7.660,837.105,148.487,183.144,24.075,-21.470,10.566,-3.153,1.000,0.000,0.342,2,1.940,2.530,0.879,"Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.1640023;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.2229171;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.1653062;Ground_Mountain_0_4:(0.478, 0.869, -0.130) separation=0.2247221;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1670094;"
7.680,836.671,148.697,183.082,23.927,-21.462,10.366,-3.152,1.000,0.000,0.265,0,0.000,0.439,0.888,"Ground_Mountain_0_4:(0.196, 0.980, -0.034) separation=0.4456192;Ground_Mountain_0_4:(0.196, 0.980, -0.034) separation=0.2105408;Ground_Mountain_0_4:(0.196, 0.980, -0.034) separation=0.2726118;Ground_Mountain_0_4:(0.196, 0.980, -0.034) separation=0.4560841;"
7.700,836.237,148.903,183.020,23.760,-21.453,10.166,-3.151,1.000,0.000,0.190,0,0.000,0.410,0.897,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.435728;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.3599651;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4146458;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4455405;"
7.720,835.803,149.105,182.958,23.575,-21.444,9.966,-3.150,1.000,0.000,0.117,0,0.000,0.383,0.906,"Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.4944168;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5267384;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.522409;"
7.740,835.369,149.303,182.897,23.373,-21.436,9.765,-3.148,1.000,0.000,0.045,0,0.000,0.358,0.915,""
7.760,834.935,149.496,182.835,23.154,-21.427,9.565,-3.147,1.000,0.000,-0.024,0,0.000,0.336,0.923,""
7.780,834.502,149.686,182.774,22.919,-21.419,9.365,-3.146,1.000,0.000,-0.092,0,0.000,0.318,0.931,""
7.800,834.069,149.871,182.713,22.670,-21.410,9.166,-3.145,1.000,0.000,-0.158,0,0.000,0.303,0.938,""
7.820,833.635,150.052,182.652,22.405,-21.402,8.966,-3.143,1.000,0.000,-0.222,0,0.000,0.293,0.945,""
7.840,833.203,150.230,182.591,22.128,-21.393,8.766,-3.142,1.000,0.000,-0.285,0,0.000,0.287,0.951,""
7.860,832.770,150.403,182.530,21.837,-21.384,8.566,-3.141,1.000,0.000,-0.347,0,0.000,0.287,0.957,""
7.880,832.337,150.571,182.469,21.534,-21.376,8.367,-3.140,1.000,0.000,-0.407,0,0.000,0.291,0.963,""
7.900,831.905,150.736,182.409,21.220,-21.367,8.167,-3.138,1.000,0.000,-0.465,0,0.000,0.299,0.968,""
7.920,831.473,150.897,182.348,20.894,-21.359,7.968,-3.137,1.000,0.000,-0.500,0,0.000,0.311,0.973,""
7.940,831.041,151.054,182.288,20.559,-21.350,7.769,-3.136,1.000,0.000,-0.500,0,0.000,0.326,0.977,""
7.960,830.610,151.206,182.228,20.215,-21.342,7.569,-3.134,1.000,0.000,-0.500,0,0.000,0.344,0.981,""
7.980,830.178,151.354,182.167,19.862,-21.333,7.370,-3.133,1.000,0.000,-0.500,0,0.000,0.364,0.984,""
8.000,829.747,151.499,182.107,19.502,-21.325,7.171,-3.132,1.000,0.000,-0.500,0,0.000,0.385,0.987,""
8.020,829.316,151.639,182.047,19.134,-21.316,6.972,-3.131,1.000,0.000,-0.500,0,0.000,0.408,0.990,""
8.040,828.886,151.775,181.987,18.759,-21.308,6.773,-3.129,1.000,0.000,-0.500,0,0.000,0.431,0.992,""
8.060,828.455,151.907,181.928,18.379,-21.299,6.575,-3.128,1.000,0.000,-0.500,0,0.000,0.455,0.994,""
8.080,828.025,152.035,181.868,17.994,-21.291,6.376,-3.127,1.000,0.000,-0.500,0,0.000,0.478,0.995,""
8.100,827.596,152.159,181.808,17.604,-21.282,6.177,-3.126,1.000,0.000,-0.500,0,0.000,0.502,0.996,""
8.120,827.166,152.278,181.748,17.211,-21.274,5.979,-3.124,1.000,0.000,-0.500,0,0.000,0.526,0.997,""
8.140,826.737,152.394,181.689,16.814,-21.265,5.780,-3.123,1.000,0.000,-0.500,0,0.000,0.549,0.997,""
8.160,826.308,152.506,181.629,16.414,-21.257,5.582,-3.122,1.000,0.000,-0.500,0,0.000,0.572,0.997,""
8.180,825.879,152.613,181.570,16.012,-21.248,5.383,-3.121,1.000,0.000,-0.500,0,0.000,0.594,0.997,""
8.200,825.451,152.717,181.510,15.609,-21.240,5.185,-3.119,1.000,0.000,-0.500,0,0.000,0.616,0.996,""
8.220,825.023,152.816,181.451,15.204,-21.231,4.987,-3.118,1.000,0.000,-0.500,0,0.000,0.637,0.995,""
8.240,824.595,152.912,181.391,14.798,-21.223,4.789,-3.117,1.000,0.000,-0.500,0,0.000,0.658,0.994,""
8.260,824.168,153.003,181.332,14.392,-21.214,4.591,-3.116,1.000,0.000,-0.500,0,0.000,0.677,0.993,""
8.280,823.740,153.091,181.273,13.987,-21.206,4.393,-3.114,1.000,0.000,-0.500,0,0.000,0.696,0.991,""
8.300,823.313,153.174,181.213,13.582,-21.197,4.195,-3.113,1.000,0.000,-0.500,0,0.000,0.715,0.990,""
8.320,822.887,153.253,181.154,13.177,-21.189,3.997,-3.112,1.000,0.000,-0.500,0,0.000,0.732,0.988,""
8.340,822.461,153.329,181.095,12.774,-21.180,3.799,-3.111,1.000,0.000,-0.500,0,0.000,0.749,0.985,""
8.360,822.035,153.400,181.035,12.373,-21.172,3.602,-3.110,1.000,0.000,-0.500,0,0.000,0.764,0.983,""
8.380,821.609,153.468,180.976,11.973,-21.163,3.404,-3.108,1.000,0.000,-0.500,0,0.000,0.779,0.981,""
8.400,821.184,153.531,180.916,11.576,-21.155,3.207,-3.107,1.000,0.000,-0.500,0,0.000,0.793,0.978,""
8.420,820.758,153.590,180.857,11.181,-21.146,3.009,-3.106,1.000,0.000,-0.500,0,0.000,0.806,0.976,""
8.440,820.334,153.646,180.798,10.788,-21.138,2.812,-3.105,1.000,0.000,-0.500,0,0.000,0.818,0.973,""
8.460,819.909,153.697,180.738,10.398,-21.129,2.615,-3.103,1.000,0.000,-0.500,0,0.000,0.830,0.970,""
8.480,819.485,153.745,180.679,10.011,-21.121,2.417,-3.102,1.000,0.000,-0.500,0,0.000,0.840,0.967,""
8.500,819.061,153.789,180.619,9.627,-21.112,2.220,-3.101,1.000,0.000,-0.500,0,0.000,0.849,0.964,""
8.520,818.638,153.828,180.560,9.247,-21.104,2.023,-3.100,1.000,0.000,-0.500,0,0.000,0.858,0.961,""
8.540,818.214,153.864,180.500,8.870,-21.096,1.826,-3.098,1.000,0.000,-0.500,0,0.000,0.866,0.958,""
8.560,817.791,153.896,180.441,8.496,-21.087,1.630,-3.097,1.000,0.000,-0.500,0,0.000,0.873,0.956,""
8.580,817.368,153.924,180.381,8.125,-21.079,1.433,-3.096,1.000,0.000,-0.500,0,0.000,0.879,0.953,""
8.600,816.946,153.947,180.321,7.758,-21.070,1.236,-3.095,1.000,0.000,-0.500,0,0.000,0.884,0.950,""
8.620,816.524,153.967,180.262,7.395,-21.062,1.039,-3.093,1.000,0.000,-0.500,0,0.000,0.888,0.947,""
8.640,816.102,153.984,180.202,7.035,-21.053,0.843,-3.092,1.000,0.000,-0.500,0,0.000,0.892,0.944,""
8.660,815.680,153.996,180.142,6.678,-21.045,0.646,-3.091,1.000,0.000,-0.500,0,0.000,0.895,0.942,""
8.680,815.259,154.004,180.082,6.325,-21.037,0.450,-3.090,1.000,0.000,-0.500,0,0.000,0.897,0.939,""
8.700,814.838,154.008,180.022,5.976,-21.028,0.254,-3.088,1.000,0.000,-0.500,0,0.000,0.898,0.937,""
8.720,814.417,154.009,179.962,5.630,-21.020,0.058,-3.087,1.000,0.000,-0.500,0,0.000,0.898,0.934,""
8.740,813.997,154.005,179.902,5.288,-21.011,-0.139,-3.086,1.000,0.000,-0.500,0,0.000,0.898,0.932,""
8.760,813.576,153.998,179.842,4.948,-21.003,-0.335,-3.085,1.000,0.000,-0.500,0,0.000,0.897,0.930,""
8.780,813.156,153.987,179.782,4.613,-20.994,-0.531,-3.083,1.000,0.000,-0.500,0,0.000,0.895,0.927,""
8.800,812.737,153.972,179.722,4.280,-20.986,-0.727,-3.082,1.000,0.000,-0.500,0,0.000,0.893,0.926,""
8.820,812.317,153.953,179.662,3.950,-20.978,-0.922,-3.081,1.000,0.000,-0.500,0,0.000,0.889,0.924,""
8.840,811.898,153.930,179.601,3.623,-20.969,-1.118,-3.080,1.000,0.000,-0.500,0,0.000,0.886,0.922,""
8.860,811.479,153.903,179.541,3.300,-20.961,-1.314,-3.079,1.000,0.000,-0.500,0,0.000,0.881,0.920,""
8.880,811.060,153.873,179.481,2.978,-20.953,-1.509,-3.077,1.000,0.000,-0.500,0,0.000,0.876,0.919,""
8.900,810.641,153.838,179.420,2.660,-20.944,-1.705,-3.076,1.000,0.000,-0.500,0,0.000,0.871,0.918,""
8.920,810.223,153.800,179.360,2.344,-20.936,-1.900,-3.075,1.000,0.000,-0.500,0,0.000,0.864,0.917,""
8.940,809.805,153.758,179.299,2.031,-20.927,-2.096,-3.074,1.000,0.000,-0.500,0,0.000,0.858,0.916,""
8.960,809.387,153.712,179.239,1.720,-20.919,-2.291,-3.072,1.000,0.000,-0.500,0,0.000,0.850,0.915,""
8.980,808.970,153.662,179.178,1.411,-20.911,-2.486,-3.071,1.000,0.000,-0.500,0,0.000,0.842,0.914,""
9.000,808.552,153.608,179.117,1.104,-20.902,-2.681,-3.070,1.000,0.000,-0.500,0,0.000,0.834,0.913,""
9.020,808.135,153.550,179.056,0.799,-20.894,-2.876,-3.069,1.000,0.000,-0.500,0,0.000,0.825,0.913,""
9.040,807.718,153.489,178.995,0.496,-20.886,-3.071,-3.068,1.000,0.000,-0.500,0,0.000,0.816,0.913,""
9.060,807.301,153.423,178.934,0.195,-20.877,-3.266,-3.066,1.000,0.000,-0.500,0,0.000,0.806,0.913,""
9.080,806.885,153.354,178.873,-0.105,-20.869,-3.461,-3.065,1.000,0.000,-0.500,0,0.000,0.795,0.913,""
9.100,806.468,153.281,178.812,-0.403,-20.861,-3.656,-3.064,1.000,0.000,-0.500,0,0.000,0.785,0.913,""
9.120,806.052,153.204,178.751,-0.700,-20.852,-3.850,-3.063,1.000,0.000,-0.500,0,0.000,0.774,0.913,""
9.140,805.636,153.123,178.690,-0.996,-20.844,-4.045,-3.061,1.000,0.000,-0.500,0,0.000,0.762,0.914,""
9.160,805.221,153.039,178.629,-1.291,-20.836,-4.240,-3.060,1.000,0.000,-0.500,0,0.000,0.750,0.914,""
9.180,804.805,152.950,178.567,-1.584,-20.827,-4.434,-3.059,1.000,0.000,-0.500,0,0.000,0.738,0.915,""
9.200,804.390,152.858,178.506,-1.877,-20.819,-4.628,-3.058,1.000,0.000,-0.500,0,0.000,0.725,0.916,""
9.220,803.975,152.762,178.445,-2.169,-20.811,-4.823,-3.056,1.000,0.000,-0.500,0,0.000,0.712,0.917,""
9.240,803.560,152.662,178.383,-2.460,-20.802,-5.017,-3.055,1.000,0.000,-0.500,0,0.000,0.699,0.918,""
9.260,803.145,152.558,178.322,-2.750,-20.794,-5.211,-3.054,1.000,0.000,-0.500,0,0.000,0.685,0.919,""
