time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.160,841.577,146.169,183.379,31.146,-29.419,9.711,-3.475,1.000,0.000,0.248,4,16.116,24.439,0.911,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.02781999;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01581416;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.106395;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1188119;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.01530107;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.1057634;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.02991393;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.1181066;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.06845227;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.06886783;"
6.180,841.029,146.386,183.321,30.834,-28.760,10.816,-3.483,1.000,0.000,0.280,4,21.533,20.193,0.888,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.04539007;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.001732945;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03363299;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.001606181;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1006753;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09967211;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.001720339;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03305954;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.02487116;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.1011771;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04222667;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.1001689;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04169244;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04177678;"
6.200,840.473,146.627,183.248,30.701,-27.991,12.199,-3.493,1.000,0.000,0.311,4,26.856,24.353,0.879,"Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.006660715;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.005248543;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03525661;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03413014;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.0009627342;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.02941534;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.08749664;"
6.220,839.918,146.877,183.177,30.762,-27.905,12.579,-3.379,1.000,0.000,0.321,4,24.988,6.911,0.872,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002009399;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02591596;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02199783;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.06339035;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.007727563;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02917042;"
6.240,839.370,147.143,183.114,30.762,-27.668,13.111,-3.310,1.000,0.000,0.311,4,24.152,6.180,0.869,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01027394;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.07965046;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002736688;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.09460113;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.02635017;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01828617;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.01163699;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.08124557;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02591568;"
6.260,838.829,147.429,183.059,30.772,-27.442,13.637,-3.175,1.000,0.000,0.293,4,23.126,6.361,0.872,"Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03698581;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.004237354;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.02484936;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.1092465;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.031368;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.009697631;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.002359279;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.09986703;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02475253;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1088209;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571833;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571833;"
6.280,838.287,147.711,182.998,30.818,-27.448,13.823,-2.921,1.000,0.000,0.261,4,17.387,4.750,0.864,"Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.02480432;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4701129;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.003150061;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4701129;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.01997393;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.04063398;"
6.300,837.748,148.012,182.941,30.863,-27.495,13.917,-2.608,1.000,0.000,0.228,3,11.800,3.107,0.862,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02050156;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02296746;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1049568;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.03717536;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1036068;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2215493;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2215493;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2215493;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3082047;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3082047;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3082047;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.05599515;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.03666633;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1044295;"
6.320,837.195,148.293,182.896,30.901,-27.551,13.984,-2.264,1.000,0.000,0.193,2,9.608,2.025,0.866,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02398049;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.10892;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02877277;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1136783;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05759418;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05759418;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1152067;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05759418;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1152067;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1152067;"
6.340,836.639,148.573,182.861,30.936,-27.664,13.929,-1.826,1.000,0.000,0.133,2,5.371,4.336,0.871,"Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.1047477;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.6078825;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.02024905;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.5301403;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.04194188;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.2237208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.4032754;"
6.360,836.083,148.849,182.825,30.782,-27.653,13.727,-1.825,1.000,0.000,0.073,0,0.000,0.659,0.877,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.275833;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5857773;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2040109;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.500084;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2053362;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2076243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1053753;"
6.380,835.528,149.121,182.789,30.616,-27.642,13.526,-1.824,1.000,0.000,0.015,0,0.000,0.635,0.882,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.451517;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5699422;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.3562458;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4692614;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4464025;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4510061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889576;"
6.400,834.972,149.389,182.754,30.438,-27.631,13.324,-1.824,1.000,0.000,-0.043,0,0.000,0.610,0.888,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5048592;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5970221;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5605158;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.6677783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.479736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.479736;"
6.420,834.417,149.653,182.718,30.248,-27.620,13.123,-1.823,1.000,0.000,-0.099,0,0.000,0.585,0.893,""
6.440,833.862,149.913,182.683,30.047,-27.609,12.921,-1.822,1.000,0.000,-0.155,0,0.000,0.561,0.898,""
6.460,833.307,150.169,182.647,29.835,-27.598,12.720,-1.821,1.000,0.000,-0.210,0,0.000,0.537,0.904,""
6.480,832.752,150.421,182.612,29.612,-27.587,12.519,-1.821,1.000,0.000,-0.264,0,0.000,0.513,0.909,""
6.500,832.198,150.668,182.577,29.379,-27.576,12.318,-1.820,1.000,0.000,-0.317,0,0.000,0.489,0.914,""
6.520,831.644,150.912,182.541,29.136,-27.565,12.116,-1.819,1.000,0.000,-0.369,0,0.000,0.466,0.919,""
6.540,831.089,151.152,182.506,28.883,-27.554,11.916,-1.819,1.000,0.000,-0.420,0,0.000,0.443,0.924,""
6.560,830.536,151.388,182.471,28.621,-27.543,11.715,-1.818,1.000,0.000,-0.470,0,0.000,0.420,0.929,""
6.580,829.982,151.619,182.436,28.351,-27.532,11.514,-1.817,1.000,0.000,-0.500,0,0.000,0.398,0.933,""
6.600,829.428,151.847,182.401,28.072,-27.521,11.313,-1.816,1.000,0.000,-0.500,0,0.000,0.377,0.938,""
6.620,828.875,152.070,182.367,27.784,-27.510,11.112,-1.816,1.000,0.000,-0.500,0,0.000,0.357,0.942,""
6.640,828.322,152.289,182.332,27.489,-27.499,10.912,-1.815,1.000,0.000,-0.500,0,0.000,0.337,0.946,""
6.660,827.769,152.505,182.297,27.187,-27.488,10.711,-1.814,1.000,0.000,-0.500,0,0.000,0.319,0.950,""
6.680,827.217,152.716,182.262,26.877,-27.477,10.511,-1.813,1.000,0.000,-0.500,0,0.000,0.301,0.954,""
6.700,826.664,152.923,182.228,26.561,-27.466,10.311,-1.813,1.000,0.000,-0.500,0,0.000,0.285,0.958,""
6.720,826.112,153.127,182.193,26.239,-27.455,10.110,-1.812,1.000,0.000,-0.500,0,0.000,0.271,0.962,""
6.740,825.560,153.326,182.159,25.910,-27.444,9.910,-1.811,1.000,0.000,-0.500,0,0.000,0.258,0.965,""
6.760,825.008,153.521,182.124,25.576,-27.433,9.710,-1.811,1.000,0.000,-0.500,0,0.000,0.248,0.968,""
6.780,824.457,153.712,182.090,25.237,-27.422,9.510,-1.810,1.000,0.000,-0.500,0,0.000,0.239,0.971,""
6.800,823.906,153.899,182.055,24.893,-27.411,9.310,-1.809,1.000,0.000,-0.500,0,0.000,0.233,0.974,""
6.820,823.355,154.082,182.021,24.544,-27.400,9.110,-1.808,1.000,0.000,-0.500,0,0.000,0.230,0.977,""
6.840,822.804,154.261,181.987,24.191,-27.389,8.911,-1.808,1.000,0.000,-0.500,0,0.000,0.228,0.979,""
6.860,822.253,154.436,181.952,23.834,-27.378,8.711,-1.807,1.000,0.000,-0.500,0,0.000,0.229,0.982,""
6.880,821.703,154.607,181.918,23.474,-27.367,8.511,-1.806,1.000,0.000,-0.500,0,0.000,0.233,0.984,""
6.900,821.153,154.773,181.884,23.110,-27.356,8.312,-1.805,1.000,0.000,-0.500,0,0.000,0.238,0.986,""
6.920,820.603,154.936,181.850,22.744,-27.345,8.112,-1.805,1.000,0.000,-0.500,0,0.000,0.245,0.988,""
6.940,820.054,155.095,181.816,22.375,-27.334,7.913,-1.804,1.000,0.000,-0.500,0,0.000,0.254,0.989,""
6.960,819.505,155.249,181.781,22.004,-27.323,7.714,-1.803,1.000,0.000,-0.500,0,0.000,0.264,0.991,""
6.980,818.956,155.400,181.747,21.631,-27.313,7.514,-1.803,1.000,0.000,-0.500,0,0.000,0.275,0.992,""
7.000,818.407,155.547,181.713,21.256,-27.302,7.315,-1.802,1.000,0.000,-0.500,0,0.000,0.286,0.993,""
7.020,817.858,155.689,181.679,20.879,-27.291,7.116,-1.801,1.000,0.000,-0.500,0,0.000,0.299,0.994,""
7.040,817.310,155.828,181.645,20.502,-27.280,6.917,-1.800,1.000,0.000,-0.500,0,0.000,0.311,0.995,""
7.060,816.762,155.962,181.611,20.124,-27.269,6.718,-1.800,1.000,0.000,-0.500,0,0.000,0.324,0.996,""
7.080,816.215,156.093,181.577,19.745,-27.258,6.520,-1.799,1.000,0.000,-0.500,0,0.000,0.337,0.996,""
7.100,815.667,156.219,181.543,19.366,-27.247,6.321,-1.798,1.000,0.000,-0.500,0,0.000,0.351,0.996,""
7.120,815.120,156.342,181.509,18.987,-27.236,6.122,-1.798,1.000,0.000,-0.500,0,0.000,0.364,0.997,""
7.140,814.573,156.460,181.475,18.609,-27.225,5.924,-1.797,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
7.160,814.027,156.575,181.441,18.230,-27.214,5.725,-1.796,1.000,0.000,-0.500,0,0.000,0.390,0.997,""
7.180,813.481,156.685,181.407,17.852,-27.203,5.527,-1.795,1.000,0.000,-0.500,0,0.000,0.402,0.997,""
7.200,812.935,156.792,181.373,17.475,-27.193,5.328,-1.795,1.000,0.000,-0.500,0,0.000,0.415,0.996,""
7.220,812.389,156.894,181.339,17.099,-27.182,5.130,-1.794,1.000,0.000,-0.500,0,0.000,0.427,0.996,""
7.240,811.843,156.993,181.305,16.724,-27.171,4.932,-1.793,1.000,0.000,-0.500,0,0.000,0.438,0.995,""
7.260,811.298,157.088,181.271,16.350,-27.160,4.734,-1.793,1.000,0.000,-0.500,0,0.000,0.450,0.995,""
7.280,810.753,157.178,181.237,15.978,-27.149,4.536,-1.792,1.000,0.000,-0.500,0,0.000,0.461,0.994,""
7.300,810.209,157.265,181.203,15.607,-27.138,4.338,-1.791,1.000,0.000,-0.500,0,0.000,0.471,0.994,""
7.320,809.664,157.347,181.169,15.238,-27.127,4.140,-1.790,1.000,0.000,-0.500,0,0.000,0.481,0.993,""
7.340,809.120,157.426,181.135,14.871,-27.117,3.942,-1.790,1.000,0.000,-0.500,0,0.000,0.491,0.992,""
7.360,808.577,157.500,181.101,14.506,-27.106,3.745,-1.789,1.000,0.000,-0.500,0,0.000,0.500,0.991,""
7.380,808.033,157.571,181.067,14.143,-27.095,3.547,-1.788,1.000,0.000,-0.500,0,0.000,0.509,0.990,""
7.400,807.490,157.638,181.033,13.782,-27.084,3.349,-1.788,1.000,0.000,-0.500,0,0.000,0.517,0.989,""
7.420,806.947,157.701,180.998,13.423,-27.073,3.152,-1.787,1.000,0.000,-0.500,0,0.000,0.525,0.988,""
7.440,806.404,157.759,180.964,13.066,-27.062,2.955,-1.786,1.000,0.000,-0.500,0,0.000,0.532,0.987,""
7.460,805.862,157.814,180.930,12.712,-27.052,2.757,-1.785,1.000,0.000,-0.500,0,0.000,0.539,0.986,""
7.480,805.320,157.865,180.896,12.360,-27.041,2.560,-1.785,1.000,0.000,-0.500,0,0.000,0.545,0.985,""
7.500,804.778,157.912,180.862,12.011,-27.030,2.363,-1.784,1.000,0.000,-0.500,0,0.000,0.551,0.984,""
7.520,804.237,157.955,180.827,11.664,-27.019,2.166,-1.783,1.000,0.000,-0.500,0,0.000,0.556,0.982,""
7.540,803.695,157.994,180.793,11.320,-27.008,1.969,-1.783,1.000,0.000,-0.500,0,0.000,0.560,0.981,""
7.560,803.154,158.029,180.759,10.977,-26.997,1.772,-1.782,1.000,0.000,-0.500,0,0.000,0.565,0.980,""
7.580,802.614,158.060,180.724,10.638,-26.987,1.575,-1.781,1.000,0.000,-0.500,0,0.000,0.568,0.979,""
7.600,802.073,158.088,180.690,10.301,-26.976,1.378,-1.780,1.000,0.000,-0.500,0,0.000,0.572,0.978,""
7.620,801.533,158.111,180.656,9.966,-26.965,1.182,-1.780,1.000,0.000,-0.500,0,0.000,0.574,0.977,""
7.640,800.993,158.130,180.621,9.634,-26.954,0.985,-1.779,1.000,0.000,-0.500,0,0.000,0.577,0.976,""
7.660,800.454,158.146,180.587,9.304,-26.944,0.789,-1.778,1.000,0.000,-0.500,0,0.000,0.579,0.975,""
7.680,799.914,158.157,180.552,8.976,-26.933,0.592,-1.778,1.000,0.000,-0.500,0,0.000,0.580,0.974,""
7.700,799.375,158.165,180.518,8.651,-26.922,0.396,-1.777,1.000,0.000,-0.500,0,0.000,0.581,0.973,""
7.720,798.836,158.169,180.483,8.328,-26.911,0.200,-1.776,1.000,0.000,-0.500,0,0.000,0.581,0.972,""
7.740,798.298,158.169,180.449,8.007,-26.900,0.003,-1.775,1.000,0.000,-0.500,0,0.000,0.581,0.971,""
7.760,797.760,158.165,180.414,7.689,-26.890,-0.193,-1.775,1.000,0.000,-0.500,0,0.000,0.581,0.970,""
7.780,797.222,158.156,180.379,7.373,-26.879,-0.389,-1.774,1.000,0.000,-0.500,0,0.000,0.580,0.969,""
7.800,796.684,158.145,180.344,7.058,-26.868,-0.585,-1.773,1.000,0.000,-0.500,0,0.000,0.579,0.968,""
7.820,796.146,158.129,180.310,6.746,-26.857,-0.781,-1.773,1.000,0.000,-0.500,0,0.000,0.577,0.968,""
7.840,795.609,158.109,180.275,6.436,-26.847,-0.976,-1.772,1.000,0.000,-0.500,0,0.000,0.575,0.967,""
7.860,795.072,158.085,180.240,6.127,-26.836,-1.172,-1.771,1.000,0.000,-0.500,0,0.000,0.572,0.966,""
7.880,794.535,158.058,180.205,5.820,-26.825,-1.368,-1.770,1.000,0.000,-0.500,0,0.000,0.569,0.966,""
7.900,793.999,158.027,180.170,5.515,-26.814,-1.563,-1.770,1.000,0.000,-0.500,0,0.000,0.566,0.965,""
7.920,793.463,157.991,180.135,5.212,-26.804,-1.759,-1.769,1.000,0.000,-0.500,0,0.000,0.562,0.965,""
7.940,792.927,157.952,180.100,4.910,-26.793,-1.954,-1.768,1.000,0.000,-0.500,0,0.000,0.558,0.965,""
7.960,792.391,157.909,180.065,4.609,-26.782,-2.150,-1.768,1.000,0.000,-0.500,0,0.000,0.554,0.964,""
7.980,791.856,157.862,180.030,4.310,-26.772,-2.345,-1.767,1.000,0.000,-0.500,0,0.000,0.549,0.964,""
8.000,791.320,157.811,179.995,4.013,-26.761,-2.540,-1.766,1.000,0.000,-0.500,0,0.000,0.544,0.964,""
8.020,790.786,157.756,179.960,3.716,-26.750,-2.735,-1.765,1.000,0.000,-0.500,0,0.000,0.539,0.964,""
8.040,790.251,157.698,179.925,3.421,-26.739,-2.930,-1.765,1.000,0.000,-0.500,0,0.000,0.533,0.963,""
8.060,789.716,157.635,179.890,3.127,-26.729,-3.125,-1.764,1.000,0.000,-0.500,0,0.000,0.527,0.963,""
8.080,789.182,157.569,179.855,2.833,-26.718,-3.320,-1.763,1.000,0.000,-0.500,0,0.000,0.521,0.963,""
8.100,788.648,157.499,179.819,2.541,-26.707,-3.515,-1.763,1.000,0.000,-0.500,0,0.000,0.514,0.964,""
8.120,788.115,157.424,179.784,2.249,-26.697,-3.710,-1.762,1.000,0.000,-0.500,0,0.000,0.507,0.964,""
8.140,787.581,157.346,179.749,1.959,-26.686,-3.904,-1.761,1.000,0.000,-0.500,0,0.000,0.500,0.964,""
8.160,787.048,157.264,179.713,1.669,-26.675,-4.099,-1.761,1.000,0.000,-0.500,0,0.000,0.492,0.964,""
8.180,786.515,157.179,179.678,1.379,-26.665,-4.293,-1.760,1.000,0.000,-0.500,0,0.000,0.485,0.964,""
8.200,785.982,157.089,179.643,1.090,-26.654,-4.488,-1.759,1.000,0.000,-0.500,0,0.000,0.477,0.965,""
8.220,785.450,156.995,179.607,0.802,-26.643,-4.682,-1.758,1.000,0.000,-0.500,0,0.000,0.469,0.965,""
8.240,784.917,156.898,179.572,0.514,-26.633,-4.876,-1.758,1.000,0.000,-0.500,0,0.000,0.460,0.965,""
8.260,784.385,156.797,179.536,0.227,-26.622,-5.070,-1.757,1.000,0.000,-0.500,0,0.000,0.452,0.966,""
8.280,783.853,156.692,179.501,-0.061,-26.611,-5.264,-1.756,1.000,0.000,-0.500,0,0.000,0.443,0.966,""
8.300,783.322,156.583,179.465,-0.348,-26.601,-5.459,-1.756,1.000,0.000,-0.500,0,0.000,0.434,0.967,""
8.320,782.790,156.470,179.429,-0.634,-26.590,-5.652,-1.755,1.000,0.000,-0.500,0,0.000,0.425,0.968,""
8.340,782.259,156.353,179.394,-0.921,-26.579,-5.846,-1.754,1.000,0.000,-0.500,0,0.000,0.416,0.968,""
8.360,781.728,156.232,179.358,-1.207,-26.569,-6.040,-1.754,1.000,0.000,-0.500,0,0.000,0.406,0.969,""
8.380,781.198,156.108,179.322,-1.494,-26.558,-6.234,-1.753,1.000,0.000,-0.500,0,0.000,0.396,0.970,""
8.400,780.667,155.980,179.287,-1.780,-26.548,-6.427,-1.752,1.000,0.000,-0.500,0,0.000,0.387,0.970,""
8.420,780.137,155.847,179.251,-2.066,-26.537,-6.621,-1.751,1.000,0.000,-0.500,0,0.000,0.377,0.971,""
8.440,779.607,155.711,179.215,-2.353,-26.526,-6.814,-1.751,1.000,0.000,-0.500,0,0.000,0.367,0.972,""
8.460,779.077,155.571,179.179,-2.639,-26.516,-7.008,-1.750,1.000,0.000,-0.500,0,0.000,0.357,0.973,""
8.480,778.547,155.428,179.144,-2.925,-26.505,-7.201,-1.749,1.000,0.000,-0.500,0,0.000,0.346,0.973,""
8.500,778.018,155.280,179.108,-3.212,-26.495,-7.394,-1.749,1.000,0.000,-0.500,0,0.000,0.336,0.974,""
8.520,777.489,155.128,179.072,-3.498,-26.484,-7.588,-1.748,1.000,0.000,-0.500,0,0.000,0.325,0.975,""
8.540,776.960,154.973,179.036,-3.785,-26.473,-7.781,-1.747,1.000,0.000,-0.500,0,0.000,0.315,0.976,""
8.560,776.431,154.814,179.000,-4.071,-26.463,-7.974,-1.747,1.000,0.000,-0.500,0,0.000,0.304,0.977,""
8.580,775.903,154.651,178.964,-4.358,-26.452,-8.167,-1.746,1.000,0.000,-0.500,0,0.000,0.294,0.978,""
8.600,775.374,154.484,178.928,-4.645,-26.442,-8.359,-1.745,1.000,0.000,-0.500,0,0.000,0.283,0.978,""
8.620,774.846,154.313,178.892,-4.931,-26.431,-8.552,-1.744,1.000,0.000,-0.500,0,0.000,0.272,0.979,""
8.640,774.318,154.138,178.856,-5.218,-26.420,-8.745,-1.744,1.000,0.000,-0.500,0,0.000,0.261,0.980,""
8.660,773.791,153.960,178.820,-5.505,-26.410,-8.938,-1.743,1.000,0.000,-0.500,0,0.000,0.250,0.981,""
8.680,773.263,153.777,178.784,-5.792,-26.399,-9.130,-1.742,1.000,0.000,-0.500,0,0.000,0.240,0.982,""
8.700,772.736,153.591,178.748,-6.078,-26.389,-9.323,-1.742,1.000,0.000,-0.500,0,0.000,0.229,0.983,""
8.720,772.209,153.401,178.712,-6.365,-26.378,-9.515,-1.741,1.000,0.000,-0.500,0,0.000,0.218,0.984,""
8.740,771.682,153.207,178.676,-6.652,-26.368,-9.707,-1.740,1.000,0.000,-0.500,0,0.000,0.207,0.984,""
8.760,771.156,153.009,178.640,-6.938,-26.357,-9.900,-1.740,1.000,0.000,-0.500,0,0.000,0.196,0.985,""
8.780,770.629,152.808,178.604,-7.225,-26.347,-10.092,-1.739,1.000,0.000,-0.500,0,0.000,0.186,0.986,""
8.800,770.103,152.602,178.568,-7.511,-26.336,-10.284,-1.738,1.000,0.000,-0.500,0,0.000,0.175,0.987,""
8.820,769.577,152.393,178.532,-7.796,-26.325,-10.476,-1.737,1.000,0.000,-0.500,0,0.000,0.164,0.988,""
8.840,769.051,152.180,178.496,-8.082,-26.315,-10.668,-1.737,1.000,0.000,-0.500,0,0.000,0.154,0.988,""
8.860,768.525,151.963,178.460,-8.367,-26.304,-10.860,-1.736,1.000,0.000,-0.500,0,0.000,0.143,0.989,""
8.880,768.000,151.742,178.424,-8.652,-26.294,-11.051,-1.735,1.000,0.000,-0.500,0,0.000,0.133,0.990,""
8.900,767.475,151.518,178.388,-8.936,-26.283,-11.243,-1.735,1.000,0.000,-0.500,0,0.000,0.122,0.991,""
8.920,766.950,151.289,178.352,-9.220,-26.273,-11.435,-1.734,1.000,0.000,-0.500,0,0.000,0.112,0.991,""
8.940,766.425,151.057,178.316,-9.503,-26.262,-11.626,-1.733,1.000,0.000,-0.500,0,0.000,0.102,0.992,""
8.960,765.900,150.820,178.280,-9.785,-26.252,-11.818,-1.733,1.000,0.000,-0.500,0,0.000,0.092,0.993,""
8.980,765.376,150.580,178.244,-10.067,-26.241,-12.009,-1.732,1.000,0.000,-0.500,0,0.000,0.082,0.993,""
9.000,764.852,150.337,178.208,-10.348,-26.231,-12.200,-1.731,1.000,0.000,-0.500,0,0.000,0.073,0.994,""
9.020,764.328,150.089,178.172,-10.628,-26.220,-12.392,-1.731,1.000,0.000,-0.500,0,0.000,0.064,0.994,""
9.040,763.804,149.837,178.136,-10.907,-26.210,-12.583,-1.730,1.000,0.000,-0.500,0,0.000,0.055,0.995,""
9.060,763.280,149.582,178.100,-11.185,-26.199,-12.774,-1.729,1.000,0.000,-0.500,0,0.000,0.047,0.995,""
9.080,762.757,149.323,178.064,-11.462,-26.189,-12.965,-1.728,1.000,0.000,-0.500,0,0.000,0.039,0.996,""
9.100,762.234,149.060,178.028,-11.738,-26.178,-13.156,-1.728,1.000,0.000,-0.500,0,0.000,0.033,0.996,""
9.120,761.711,148.793,177.992,-12.012,-26.168,-13.347,-1.727,1.000,0.000,-0.500,0,0.000,0.029,0.997,""
9.140,761.188,148.522,177.956,-12.286,-26.158,-13.537,-1.726,1.000,0.000,-0.500,0,0.000,0.028,0.997,""
9.160,760.665,148.248,177.921,-12.558,-26.147,-13.728,-1.726,1.000,0.000,-0.500,0,0.000,0.030,0.998,""
