time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.100,911.393,166.728,201.661,34.845,-34.807,-2.205,-0.010,1.000,0.000,0.020,0,0.000,0.297,0.994,""
4.120,910.696,166.679,201.661,34.847,-34.793,-2.400,-0.010,1.000,0.000,0.021,0,0.000,0.299,0.994,""
4.140,910.000,166.627,201.661,34.851,-34.779,-2.596,-0.010,1.000,0.000,0.021,0,0.000,0.301,0.994,""
4.160,909.303,166.572,201.660,34.855,-34.765,-2.791,-0.010,1.000,0.000,0.021,0,0.000,0.303,0.993,""
4.180,908.608,166.512,201.660,34.861,-34.752,-2.986,-0.009,1.000,0.000,0.021,0,0.000,0.304,0.993,""
4.200,907.912,166.448,201.660,34.867,-34.738,-3.181,-0.009,1.000,0.000,0.022,0,0.000,0.305,0.993,""
4.220,907.217,166.380,201.659,34.875,-34.724,-3.375,-0.009,1.000,0.000,0.022,0,0.000,0.306,0.992,""
4.240,906.522,166.309,201.659,34.883,-34.710,-3.570,-0.009,1.000,0.000,0.022,0,0.000,0.307,0.992,""
4.260,905.828,166.234,201.659,34.892,-34.696,-3.765,-0.009,1.000,0.000,0.022,0,0.000,0.307,0.992,""
4.280,905.133,166.154,201.658,34.902,-34.682,-3.959,-0.009,1.000,0.000,0.023,0,0.000,0.308,0.992,""
4.300,904.439,166.071,201.658,34.913,-34.668,-4.154,-0.009,1.000,0.000,0.023,0,0.000,0.308,0.991,""
4.320,903.746,165.984,201.658,34.924,-34.654,-4.348,-0.009,1.000,0.000,0.023,0,0.000,0.307,0.991,""
4.340,903.053,165.893,201.657,34.936,-34.640,-4.543,-0.009,1.000,0.000,0.023,0,0.000,0.307,0.991,""
4.360,902.360,165.798,201.657,34.948,-34.627,-4.737,-0.009,1.000,0.000,0.024,0,0.000,0.306,0.991,""
4.380,901.667,165.700,201.657,34.961,-34.613,-4.931,-0.009,1.000,0.000,0.024,0,0.000,0.305,0.990,""
4.400,900.975,165.597,201.657,34.974,-34.599,-5.126,-0.009,1.000,0.000,0.024,0,0.000,0.304,0.990,""
4.420,900.283,165.491,201.656,34.988,-34.585,-5.320,-0.009,1.000,0.000,0.024,0,0.000,0.303,0.990,""
4.440,899.591,165.380,201.656,35.002,-34.571,-5.514,-0.009,1.000,0.000,0.024,0,0.000,0.301,0.990,""
4.460,898.899,165.266,201.656,35.016,-34.557,-5.707,-0.009,1.000,0.000,0.025,0,0.000,0.300,0.990,""
4.480,898.208,165.148,201.655,35.031,-34.544,-5.901,-0.009,1.000,0.000,0.025,0,0.000,0.298,0.990,""
4.500,897.518,165.026,201.655,35.045,-34.530,-6.095,-0.009,1.000,0.000,0.025,0,0.000,0.295,0.990,""
4.520,896.827,164.900,201.655,35.060,-34.516,-6.289,-0.009,1.000,0.000,0.025,0,0.000,0.293,0.990,""
4.540,896.137,164.771,201.654,35.075,-34.502,-6.482,-0.009,1.000,0.000,0.026,0,0.000,0.291,0.990,""
4.560,895.447,164.637,201.654,35.090,-34.488,-6.676,-0.009,1.000,0.000,0.026,0,0.000,0.288,0.989,""
4.580,894.757,164.500,201.654,35.105,-34.475,-6.869,-0.009,1.000,0.000,0.026,0,0.000,0.285,0.989,""
4.600,894.068,164.359,201.653,35.119,-34.461,-7.063,-0.009,1.000,0.000,0.026,0,0.000,0.282,0.989,""
4.620,893.379,164.213,201.653,35.134,-34.447,-7.256,-0.009,1.000,0.000,0.026,0,0.000,0.279,0.989,""
4.640,892.691,164.064,201.653,35.148,-34.433,-7.449,-0.009,1.000,0.000,0.027,0,0.000,0.276,0.989,""
4.660,892.002,163.912,201.653,35.161,-34.419,-7.642,-0.009,1.000,0.000,0.027,0,0.000,0.272,0.989,""
4.680,891.314,163.755,201.652,35.175,-34.406,-7.835,-0.009,1.000,0.000,0.027,0,0.000,0.269,0.990,""
4.700,890.627,163.594,201.652,35.188,-34.392,-8.028,-0.009,1.000,0.000,0.027,0,0.000,0.265,0.990,""
4.720,889.939,163.430,201.652,35.200,-34.378,-8.221,-0.009,1.000,0.000,0.027,0,0.000,0.261,0.990,""
4.740,889.252,163.262,201.651,35.212,-34.364,-8.414,-0.009,1.000,0.000,0.028,0,0.000,0.257,0.990,""
4.760,888.565,163.090,201.651,35.223,-34.351,-8.607,-0.009,1.000,0.000,0.028,0,0.000,0.253,0.990,""
4.780,887.879,162.914,201.651,35.234,-34.337,-8.800,-0.009,1.000,0.000,0.028,0,0.000,0.248,0.990,""
4.800,887.192,162.734,201.651,35.244,-34.323,-8.992,-0.009,1.000,0.000,0.028,0,0.000,0.244,0.990,""
4.820,886.507,162.550,201.650,35.253,-34.309,-9.185,-0.009,1.000,0.000,0.028,0,0.000,0.239,0.990,""
4.840,885.821,162.363,201.650,35.261,-34.296,-9.377,-0.009,1.000,0.000,0.029,0,0.000,0.235,0.990,""
4.860,885.136,162.171,201.650,35.269,-34.282,-9.570,-0.009,1.000,0.000,0.029,0,0.000,0.230,0.991,""
4.880,884.451,161.976,201.649,35.275,-34.268,-9.762,-0.009,1.000,0.000,0.029,0,0.000,0.225,0.991,""
4.900,883.766,161.777,201.649,35.280,-34.255,-9.954,-0.009,1.000,0.000,0.029,0,0.000,0.220,0.991,""
4.920,883.081,161.574,201.649,35.285,-34.241,-10.146,-0.009,1.000,0.000,0.029,0,0.000,0.215,0.991,""
4.940,882.397,161.368,201.649,35.288,-34.227,-10.338,-0.009,1.000,0.000,0.030,0,0.000,0.210,0.991,""
4.960,881.713,161.157,201.648,35.290,-34.213,-10.530,-0.009,1.000,0.000,0.030,0,0.000,0.205,0.992,""
4.980,881.030,160.943,201.648,35.292,-34.200,-10.722,-0.009,1.000,0.000,0.030,0,0.000,0.200,0.992,""
5.000,880.347,160.724,201.648,35.291,-34.186,-10.914,-0.009,1.000,0.000,0.030,0,0.000,0.195,0.992,""
5.020,879.664,160.502,201.648,35.290,-34.172,-11.106,-0.009,1.000,0.000,0.031,0,0.000,0.189,0.992,""
5.040,878.981,160.276,201.647,35.287,-34.159,-11.297,-0.009,1.000,0.000,0.031,0,0.000,0.184,0.992,""
5.060,878.299,160.047,201.647,35.283,-34.145,-11.489,-0.009,1.000,0.000,0.031,0,0.000,0.179,0.993,""
5.080,877.617,159.813,201.647,35.278,-34.131,-11.681,-0.009,1.000,0.000,0.031,0,0.000,0.173,0.993,""
5.100,876.935,159.576,201.646,35.272,-34.118,-11.872,-0.009,1.000,0.000,0.031,0,0.000,0.168,0.993,""
5.120,876.253,159.335,201.646,35.264,-34.104,-12.063,-0.009,1.000,0.000,0.032,0,0.000,0.162,0.993,""
5.140,875.572,159.090,201.646,35.254,-34.090,-12.255,-0.009,1.000,0.000,0.032,0,0.000,0.156,0.994,""
5.160,874.891,158.841,201.646,35.243,-34.077,-12.446,-0.009,1.000,0.000,0.032,0,0.000,0.151,0.994,""
5.180,874.210,158.588,201.645,35.231,-34.063,-12.637,-0.009,1.000,0.000,0.032,0,0.000,0.145,0.994,""
5.200,873.530,158.332,201.645,35.217,-34.050,-12.828,-0.009,1.000,0.000,0.033,0,0.000,0.140,0.994,""
5.220,872.850,158.071,201.645,35.202,-34.036,-13.019,-0.009,1.000,0.000,0.033,0,0.000,0.134,0.995,""
5.240,872.170,157.807,201.645,35.185,-34.022,-13.210,-0.009,1.000,0.000,0.033,0,0.000,0.128,0.995,""
5.260,871.491,157.539,201.645,35.167,-34.009,-13.401,-0.009,1.000,0.000,0.033,0,0.000,0.123,0.995,""
5.280,870.812,157.267,201.644,35.147,-33.995,-13.592,-0.009,1.000,0.000,0.034,0,0.000,0.117,0.995,""
5.300,870.133,156.992,201.644,35.126,-33.982,-13.782,-0.009,1.000,0.000,0.034,0,0.000,0.111,0.996,""
5.320,869.454,156.712,201.644,35.103,-33.968,-13.973,-0.009,1.000,0.000,0.034,0,0.000,0.106,0.996,""
5.340,868.776,156.429,201.644,35.079,-33.954,-14.163,-0.009,1.000,0.000,0.034,0,0.000,0.100,0.996,""
5.360,868.098,156.142,201.643,35.053,-33.941,-14.354,-0.009,1.000,0.000,0.035,0,0.000,0.094,0.996,""
5.380,867.420,155.851,201.643,35.026,-33.927,-14.544,-0.009,1.000,0.000,0.035,0,0.000,0.089,0.996,""
5.400,866.742,155.557,201.643,34.997,-33.914,-14.735,-0.009,1.000,0.000,0.035,0,0.000,0.083,0.997,""
5.420,866.065,155.258,201.643,34.967,-33.900,-14.925,-0.009,1.000,0.000,0.035,0,0.000,0.078,0.997,""
5.440,865.388,154.956,201.643,34.935,-33.887,-15.115,-0.009,1.000,0.000,0.036,0,0.000,0.073,0.997,""
5.460,864.711,154.650,201.642,34.902,-33.873,-15.305,-0.009,1.000,0.000,0.036,0,0.000,0.067,0.997,""
5.480,864.035,154.340,201.642,34.867,-33.859,-15.495,-0.009,1.000,0.000,0.036,0,0.000,0.062,0.997,""
5.500,863.359,154.027,201.642,34.831,-33.846,-15.685,-0.009,1.000,0.000,0.037,0,0.000,0.057,0.998,""
5.520,862.683,153.709,201.642,34.793,-33.832,-15.875,-0.009,1.000,0.000,0.037,0,0.000,0.052,0.998,""
5.540,862.007,153.388,201.641,34.754,-33.819,-16.065,-0.009,1.000,0.000,0.037,0,0.000,0.047,0.998,""
5.560,861.332,153.063,201.641,34.714,-33.805,-16.254,-0.009,1.000,0.000,0.037,0,0.000,0.042,0.998,""
5.580,860.657,152.734,201.641,34.673,-33.792,-16.444,-0.009,1.000,0.000,0.038,0,0.000,0.037,0.998,""
5.600,859.982,152.401,201.641,34.630,-33.778,-16.633,-0.009,1.000,0.000,0.038,0,0.000,0.033,0.998,""
5.620,859.307,152.065,201.641,34.586,-33.765,-16.823,-0.009,1.000,0.000,0.038,0,0.000,0.028,0.999,""
5.640,858.633,151.725,201.640,34.541,-33.751,-17.012,-0.009,1.000,0.000,0.038,0,0.000,0.025,0.999,""
5.660,857.959,151.381,201.640,34.494,-33.738,-17.202,-0.009,1.000,0.000,0.039,0,0.000,0.022,0.999,""
5.680,857.285,151.033,201.640,34.447,-33.724,-17.391,-0.009,1.000,0.000,0.039,0,0.000,0.019,0.999,""
5.700,856.612,150.681,201.640,34.398,-33.711,-17.580,-0.009,1.000,0.000,0.039,0,0.000,0.018,0.999,""
5.720,855.939,150.326,201.640,34.348,-33.697,-17.769,-0.009,1.000,0.000,0.040,0,0.000,0.018,0.999,""
5.740,855.266,149.967,201.640,34.297,-33.684,-17.958,-0.009,1.000,0.000,0.040,0,0.000,0.019,0.999,""
5.760,854.593,149.604,201.639,34.245,-33.670,-18.147,-0.009,1.000,0.000,0.040,0,0.000,0.022,0.999,""
5.780,853.921,149.237,201.639,34.193,-33.657,-18.336,-0.009,1.000,0.000,0.040,0,0.000,0.024,1.000,""
5.800,853.249,148.867,201.639,34.139,-33.643,-18.525,-0.009,1.000,0.000,0.041,0,0.000,0.028,1.000,""
5.820,852.577,148.493,201.639,34.085,-33.630,-18.713,-0.009,1.000,0.000,0.041,0,0.000,0.031,1.000,""
5.840,851.905,148.115,201.639,34.029,-33.616,-18.902,-0.009,1.000,0.000,0.041,0,0.000,0.035,1.000,""
5.860,851.234,147.733,201.639,33.973,-33.603,-19.091,-0.009,1.000,0.000,0.041,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7927644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7364234;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7869862;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7422017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7635527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.7695479;"
5.880,850.566,147.427,201.640,33.647,-33.590,-15.310,-0.009,1.000,0.000,0.042,0,0.000,0.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4080743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3574746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4023054;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3632436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3626915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3688449;"
5.900,849.893,147.365,201.638,33.741,-33.740,-3.062,-0.121,1.000,0.000,0.042,4,45.000,5.155,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08160017;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07150661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08045813;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07264864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07370362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07488403;"
5.920,849.222,147.353,201.635,33.529,-33.529,-0.613,-0.190,1.000,0.000,0.039,4,42.786,1.027,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01633887;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01432609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01611287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01455217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01529694;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01553005;"
5.940,848.549,147.351,201.630,33.637,-33.637,-0.124,-0.251,1.000,0.000,0.040,4,24.165,0.217,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003233775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002954599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003264823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002923618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002925396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003036052;"
5.960,847.874,147.352,201.624,33.785,-33.784,0.089,-0.300,1.000,0.000,0.040,4,20.446,0.034,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006287916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006138699;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006637067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005789548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005917847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000592947;"
5.980,847.195,147.358,201.617,33.932,-33.931,0.266,-0.330,1.000,0.000,0.038,4,18.654,0.028,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002276871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002456668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002301099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00243244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002322614;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002342254;"
6.000,846.514,147.366,201.610,34.078,-34.077,0.407,-0.339,1.000,0.000,0.033,4,16.913,0.023,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007522233;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007843262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007536204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007829344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007528126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007557064;"
6.020,845.829,147.376,201.604,34.223,-34.222,0.516,-0.328,1.000,0.000,0.028,4,15.261,0.018,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0156097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01561367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0157837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0158968;"
6.040,845.142,147.388,201.598,34.367,-34.366,0.594,-0.299,1.000,0.000,0.022,4,13.728,0.014,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0259135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02639336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02591272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02639414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02596393;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02610201;"
6.060,844.452,147.401,201.593,34.510,-34.510,0.645,-0.256,1.000,0.000,0.015,4,12.336,0.011,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03778752;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03831421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03778211;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03831962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03778592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0378328;"
6.080,843.759,147.415,201.589,34.652,-34.652,0.693,-0.203,1.000,0.000,0.008,4,11.961,0.667,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05067895;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003342118;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05066897;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003333785;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05087516;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.05104369;"
6.100,843.074,147.443,201.585,34.731,-34.715,1.062,-0.178,1.000,0.000,0.004,4,12.429,0.494,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06391978;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03139988;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06390582;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03130437;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.03138536;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02440971;"
6.120,842.405,147.496,201.584,34.507,-34.435,2.360,-0.124,1.000,0.000,0.003,4,16.910,3.498,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02685515;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02707527;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01985097;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02025557;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06195361;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01972598;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06239597;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02012807;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01630688;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01254043;"
6.140,841.722,147.566,201.581,34.463,-34.287,3.478,-0.084,1.000,0.000,0.003,4,24.586,16.116,0.995,"Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.009592803;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.003781367;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.01089076;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=-0.004963152;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.02536532;Ground_Mountain_0_4:(0.096, 0.995, 0.000) separation=0.0366804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09533405;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.04494721;"
6.160,841.043,147.651,201.581,34.515,-34.283,3.996,-0.062,1.000,0.000,0.003,4,18.675,2.873,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01984612;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02547556;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01984439;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02536107;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02544561;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01724061;"
6.180,840.359,147.738,201.580,34.635,-34.381,4.194,-0.031,1.000,0.000,0.004,4,18.744,2.010,0.992,"Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.03925683;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.02156519;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=0.03938278;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.02159324;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01918751;Ground_Mountain_0_4:(0.119, 0.993, 0.000) separation=-0.01912794;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0284003;"
6.200,839.679,147.840,201.580,34.669,-34.334,4.812,-0.010,1.000,0.000,0.004,4,21.211,1.942,0.990,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.02015036;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.01737053;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.02015567;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.01739047;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009173483;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=-0.009138763;"
6.220,838.992,147.940,201.581,34.784,-34.420,5.021,0.010,1.000,0.000,0.004,4,19.417,2.720,0.989,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007261596;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.00473003;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.007170932;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.00480607;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001306623;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.001385987;"
6.240,838.303,148.045,201.582,34.896,-34.502,5.231,0.028,1.000,0.000,0.003,4,19.586,2.338,0.988,"Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003278513;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.03327525;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001871749;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.03171824;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.003334194;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=-0.001925707;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.04618189;"
6.260,837.612,148.152,201.583,35.007,-34.590,5.388,0.045,1.000,0.000,0.002,4,17.217,2.680,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.001174896;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1086695;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001558268;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1057924;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01032129;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01689658;"
6.280,836.919,148.262,201.585,35.116,-34.685,5.482,0.061,1.000,0.000,0.001,4,14.083,2.028,0.988,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007056132;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1842799;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01090801;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1802734;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01043725;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01676112;"
