time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498327;"
1.660,999.775,151.179,196.000,39.502,-39.378,3.132,-0.010,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.21004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493164;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2100375;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2493307;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2091104;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2316708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932535;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497621;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932375;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497561;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497575;"
1.680,998.987,151.241,196.000,39.502,-39.382,3.080,-0.010,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094954;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450307;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499709;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499738;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450172;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.14953;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495329;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097882;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008594;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097858;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008736;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088737;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312564;"
1.700,998.198,151.300,196.000,39.503,-39.390,2.986,-0.010,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099788;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099737;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098509;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098475;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.209976;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869679;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501844;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501874;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869574;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500476;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150051;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2102883;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457634;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2098455;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.3457744;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.209411;Ground_Mountain_1_4:(0.033, 0.999, 0.000) separation=0.2312852;"
1.720,997.409,151.357,195.999,39.504,-39.403,2.829,-0.010,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574964;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708776;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574823;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708878;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2574891;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3172206;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173503;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022133;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022273;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173403;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221087;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2221124;"
1.740,996.620,151.410,195.999,39.506,-39.418,2.642,-0.010,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074446;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3920391;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.307434;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.392046;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3074381;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3177637;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337215;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507699;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507811;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337139;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765508;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.276555;"
1.760,995.830,151.459,195.999,39.509,-39.433,2.446,-0.009,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460546;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947097;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.346046;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3947149;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460504;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3460542;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384859;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880331;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.288042;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384804;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126027;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3126071;"
1.780,995.041,151.504,195.999,39.481,-39.418,2.249,-0.009,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672297;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872108;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672218;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3872155;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3672257;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3818035;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317564;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133898;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3133965;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3317528;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3161468;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3166313;"
1.800,994.252,151.545,195.999,39.455,-39.402,2.052,-0.009,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844897;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722941;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3844824;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722956;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722948;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3722951;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134233;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253874;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3253938;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3134212;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.316632;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3166368;"
1.820,993.463,151.583,195.998,39.463,-39.419,1.894,-0.009,0.273,0.000,0.000,2,1.771,1.562,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.380106;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3801019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361176;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3361169;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3572925;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824816;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.324666;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3246708;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2824794;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3011741;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3019558;"
1.840,992.674,151.618,195.998,39.471,-39.434,1.762,-0.008,0.269,0.000,0.000,2,3.077,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678929;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981109;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.367889;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981126;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.298111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981119;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403532;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.311655;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3116583;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2403523;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2598038;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2610066;"
1.860,991.886,151.652,195.998,39.477,-39.444,1.709,-0.007,0.265,0.000,0.000,4,7.060,1.016,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446115;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.246153;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3446096;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461529;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461529;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2574797;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898257;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865066;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2865087;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1898256;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2029651;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2045446;"
1.880,991.097,151.687,195.998,39.483,-39.449,1.730,-0.006,0.261,0.000,0.000,4,10.722,0.765,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045741;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867993;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3045739;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.186798;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1867974;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2481924;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1320525;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512671;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2512684;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1320529;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1327671;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1346919;"
1.900,990.309,151.724,195.998,39.486,-39.446,1.851,-0.006,0.258,0.000,0.000,4,14.705,0.638,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636989;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274704;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2636957;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274709;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274711;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1274711;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848814;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051614;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.2051628;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.06848885;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300556;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.07300919;"
1.920,989.537,151.782,195.998,39.232,-39.135,2.931,-0.006,0.257,0.000,0.000,4,18.872,0.114,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.206839;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05376872;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2068315;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377527;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05377197;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09822747;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-8.647889E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1512672;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.151277;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-9.521097E-05;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04489219;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.04703632;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187458;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05187458;"
1.940,988.772,151.869,195.998,38.963,-38.727,4.348,0.004,0.384,0.000,0.000,4,25.475,11.008,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.12787;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04190162;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1273631;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04240631;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04215682;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1017036;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1016471;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01442447;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07184791;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07235435;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01492871;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003416806;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005341232;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002279;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04002279;"
1.960,988.010,151.985,195.998,38.770,-38.363,5.603,0.006,0.519,0.000,0.000,4,25.032,8.394,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08416353;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04171751;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0839421;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04193569;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04182497;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04494098;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01461654;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02565856;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02588113;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01483587;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01064503;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009497553;"
1.980,987.249,152.109,195.998,38.751,-38.276,6.049,0.005,0.615,0.000,0.001,4,19.065,2.587,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07203207;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04039473;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07257769;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0398452;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04011768;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06256822;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01367984;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01933962;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01879533;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01312939;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008573681;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00802812;"
2.000,986.488,152.239,195.998,38.764,-38.240,6.350,0.005,0.625,0.000,0.001,4,19.112,1.910,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07203668;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04580723;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07209434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04574518;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04577601;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04578322;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01276863;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01475067;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01469336;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01270686;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001565516;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0021016;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03832921;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03832921;"
2.020,985.731,152.381,195.998,38.720,-38.099,6.910,0.006,0.618,0.000,0.001,4,20.039,1.477,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641246;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03633331;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0663886;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03635257;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03634548;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04790372;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01806024;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01030127;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01032919;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01808345;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00771898;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007009953;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03612471;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03612471;"
2.040,984.976,152.532,195.998,38.703,-38.003,7.328,0.008,0.640,0.000,0.001,4,18.432,0.879,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06641258;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03914768;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06634715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03920771;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03917536;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0632399;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01593039;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0123369;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01239871;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01598675;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01120597;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01038611;"
2.060,984.221,152.687,195.998,38.718,-37.967,7.587,0.008,0.649,0.000,0.001,4,17.943,1.083,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07475346;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04491933;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07468562;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04497541;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04494494;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04496431;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01227212;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566076;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01572433;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.012327;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006424963;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006363243;"
2.080,983.466,152.846,195.998,38.737,-37.938,7.831,0.007,0.641,0.000,0.001,4,19.001,1.489,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06721891;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993177;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06710011;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04004446;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03998861;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0573391;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01229118;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01316368;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01328106;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240258;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.001677126;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002350241;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824404;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03824404;"
2.100,982.715,153.018,195.998,38.690,-37.771,8.381,0.007,0.631,0.000,0.001,4,20.166,1.247,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06488832;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834065;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06481188;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03841078;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03834566;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03837839;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0181588;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009220972;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009296251;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822789;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007550269;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006816953;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557745;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03557745;"
2.120,981.967,153.198,195.998,38.670,-37.659,8.785,0.007,0.655,0.000,0.001,4,18.480,0.757,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06830393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03912511;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06823652;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03918573;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03915551;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04412827;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01606484;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0114249;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01149605;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612834;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0109179;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01010847;"
