time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.960,1018.610,149.672,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494877;"
1.980,1018.136,149.710,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494966;"
2.000,1017.662,149.748,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;"
2.020,1017.188,149.786,178.325,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;"
2.040,1016.714,149.824,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;"
2.060,1016.240,149.862,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;"
2.080,1015.766,149.900,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495317;"
2.100,1015.292,149.938,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495393;"
2.120,1014.819,149.976,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495486;"
2.140,1014.345,150.014,178.325,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;"
2.160,1013.871,150.052,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495752;"
2.180,1013.397,150.089,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495814;"
2.200,1012.923,150.127,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;"
2.220,1012.449,150.165,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495935;"
2.240,1011.975,150.203,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;"
2.260,1011.501,150.241,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496069;"
2.280,1011.028,150.279,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496162;"
2.300,1010.554,150.317,178.326,23.771,-23.695,1.896,0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496206;"
2.320,1010.080,150.355,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496151;"
2.340,1009.606,150.393,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149606;"
2.360,1009.132,150.431,178.326,23.771,-23.695,1.895,0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496001;"
2.380,1008.658,150.469,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;"
2.400,1008.184,150.506,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495825;"
