time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,201.276,39.365,-39.236,3.180,0.003,0.318,0.000,0.000,4,9.937,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172762;"
1.120,1021.111,149.467,201.276,39.366,-39.237,3.181,0.002,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180893;"
1.140,1020.326,149.530,201.276,39.366,-39.237,3.182,0.001,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189352;"
1.160,1019.541,149.594,201.276,39.367,-39.238,3.181,0.001,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198068;"
1.180,1018.757,149.658,201.276,39.367,-39.239,3.179,0.000,0.317,0.000,0.000,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206313;"
1.200,1017.972,149.721,201.276,39.368,-39.240,3.177,0.000,0.316,0.000,0.000,4,9.658,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214268;"
1.220,1017.187,149.785,201.276,39.368,-39.240,3.174,-0.001,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221784;"
1.240,1016.402,149.848,201.276,39.369,-39.241,3.171,-0.002,0.316,0.000,0.000,4,9.610,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228692;"
1.260,1015.617,149.911,201.276,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.597,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235001;"
1.280,1014.833,149.975,201.276,39.370,-39.243,3.163,-0.003,0.315,0.000,0.000,4,9.591,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240525;"
1.300,1014.048,150.038,201.276,39.370,-39.243,3.160,-0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245255;"
1.320,1013.263,150.101,201.276,39.371,-39.244,3.156,-0.004,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249325;"
1.340,1012.478,150.164,201.276,39.371,-39.245,3.153,-0.005,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225269;"
1.360,1011.693,150.227,201.276,39.371,-39.245,3.149,-0.005,0.314,0.000,0.000,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;"
1.380,1010.908,150.290,201.276,39.372,-39.246,3.146,-0.006,0.314,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257164;"
1.400,1010.123,150.353,201.276,39.372,-39.246,3.144,-0.007,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;"
1.420,1009.338,150.416,201.275,39.372,-39.247,3.141,-0.007,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259188;"
1.440,1008.553,150.478,201.275,39.373,-39.247,3.139,-0.008,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259434;"
1.460,1007.768,150.541,201.275,39.373,-39.248,3.138,-0.008,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259353;"
1.480,1006.983,150.604,201.275,39.373,-39.248,3.136,-0.009,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258952;"
1.500,1006.198,150.667,201.275,39.373,-39.248,3.135,-0.009,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258247;"
1.520,1005.413,150.729,201.275,39.374,-39.249,3.135,-0.009,0.313,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257554;"
1.540,1004.628,150.792,201.274,39.374,-39.249,3.134,-0.010,0.313,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256558;"
1.560,1003.843,150.855,201.274,39.374,-39.249,3.134,-0.010,0.313,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255397;"
1.580,1003.058,150.917,201.274,39.374,-39.249,3.134,-0.010,0.313,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254062;"
1.600,1002.273,150.980,201.274,39.374,-39.249,3.134,-0.010,0.313,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225275;"
1.620,1001.489,151.043,201.274,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251621;"
