time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.000,1017.662,149.748,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
2.020,1017.188,149.786,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;"
2.040,1016.714,149.824,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;"
2.060,1016.240,149.862,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093155;"
2.080,1015.766,149.900,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.100,1015.292,149.938,196.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.120,1014.819,149.976,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.140,1014.345,150.014,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;"
2.160,1013.871,150.052,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093777;"
2.180,1013.397,150.089,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
2.200,1012.923,150.127,196.000,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.220,1012.449,150.165,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;"
2.240,1011.975,150.203,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.260,1011.501,150.241,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.280,1011.028,150.279,195.999,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.300,1010.554,150.317,195.999,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209435;"
2.320,1010.080,150.355,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.340,1009.606,150.393,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;"
2.360,1009.132,150.431,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.380,1008.658,150.469,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.400,1008.184,150.506,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.420,1007.710,150.544,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.440,1007.237,150.582,195.999,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
