time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,184.000,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785145;"
0.580,1051.309,147.088,184.000,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802818;"
0.600,1050.835,147.125,184.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180191;"
0.620,1050.361,147.162,184.000,23.761,-23.691,1.833,0.000,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800144;"
0.640,1049.888,147.198,184.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785845;"
0.660,1049.414,147.234,184.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770606;"
0.680,1048.940,147.269,184.000,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174784;"
0.700,1048.466,147.304,184.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724135;"
0.720,1047.992,147.340,184.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697595;"
0.740,1047.518,147.375,184.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670541;"
0.760,1047.044,147.410,184.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642987;"
0.780,1046.570,147.445,184.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615875;"
0.800,1046.096,147.481,184.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589964;"
0.820,1045.622,147.516,184.000,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565441;"
0.840,1045.148,147.552,184.000,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543501;"
0.860,1044.674,147.588,184.000,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152314;"
0.880,1044.200,147.625,184.000,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506029;"
0.900,1043.726,147.662,184.000,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149112;"
0.920,1043.252,147.698,184.000,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478323;"
0.940,1042.778,147.736,184.000,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146819;"
0.960,1042.304,147.773,184.000,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460229;"
0.980,1041.830,147.810,184.000,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145438;"
