time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.740,1023.822,149.255,201.676,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094818;"
1.760,1023.349,149.293,201.676,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094409;"
1.780,1022.875,149.331,201.676,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094001;"
1.800,1022.401,149.369,201.676,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;"
1.820,1021.927,149.407,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093341;"
1.840,1021.453,149.445,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
1.860,1020.979,149.483,201.676,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093009;"
1.880,1020.505,149.521,201.676,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.900,1020.031,149.559,201.676,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.920,1019.557,149.597,201.676,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.940,1019.083,149.634,201.676,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;"
1.960,1018.610,149.672,201.675,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.980,1018.136,149.710,201.675,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.000,1017.662,149.748,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
2.020,1017.188,149.786,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209333;"
2.040,1016.714,149.824,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.060,1016.240,149.862,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.080,1015.766,149.900,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.100,1015.292,149.938,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.120,1014.819,149.976,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.140,1014.345,150.014,201.675,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093839;"
2.160,1013.871,150.052,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093994;"
2.180,1013.397,150.089,201.675,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
