time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
87.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.420,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
87.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
87.980,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
88.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.540,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
88.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
88.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.080,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
89.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.640,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
89.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
89.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.180,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
90.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.740,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
90.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
90.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.300,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
91.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.400,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.840,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
91.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.960,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
91.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.320,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.340,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.360,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.380,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.400,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
92.420,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.440,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.460,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.480,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.500,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.520,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.540,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.560,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.580,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.600,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.620,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.640,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.660,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.680,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.700,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.720,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.740,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.760,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.780,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.800,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.820,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.840,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.860,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.880,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.900,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.920,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.940,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
92.960,465.031,34.391,-194.232,0.000,4,1.000,168,-30.598,1.000,0.000,-0.965
92.980,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.000,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.020,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.040,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.060,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.080,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.100,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.120,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.140,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.160,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.180,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.200,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.220,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.240,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.260,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.280,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
93.300,465.031,34.391,-194.231,0.001,4,1.000,168,-30.598,1.000,0.000,-0.965
