time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
57.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
57.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
57.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
57.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
58.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
59.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
60.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.240,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
61.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.900,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
61.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.160,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.280,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
62.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.620,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
62.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.720,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
62.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.860,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.880,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.900,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
62.920,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.940,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.960,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
62.980,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.000,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.020,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.040,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.060,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.080,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.100,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.120,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.140,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.160,461.708,34.341,-188.887,0.001,4,0.998,33,-31.285,1.000,0.000,-1.000
63.180,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.200,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.220,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.240,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.260,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.280,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.300,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.320,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.340,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.360,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.380,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.400,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.420,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.440,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.460,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.480,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.500,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.520,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.540,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.560,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.580,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.600,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.620,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.640,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.660,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.680,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.700,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.720,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.740,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.760,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.780,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.800,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.820,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
63.840,461.708,34.341,-188.887,0.002,4,0.998,33,-31.285,1.000,0.000,-1.000
