time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
48.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
48.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
49.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
50.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
51.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
52.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.440,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.460,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.480,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.500,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.520,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.540,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.560,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.580,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.600,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.620,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.640,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.660,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.680,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.700,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.720,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.740,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.760,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.780,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.800,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.820,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.840,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.860,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.880,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.900,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.920,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.940,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.960,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
53.980,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.000,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.020,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.040,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.060,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.080,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.100,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.120,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.140,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.160,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.180,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.200,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.220,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.240,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.260,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.280,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.300,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.320,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.340,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.360,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.380,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.400,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
54.420,461.197,34.325,-188.844,0.000,4,1.000,33,-31.208,1.000,0.000,-1.000
