time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
59.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.420,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.660,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
59.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
59.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.020,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.080,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.320,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
60.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
60.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.360,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.400,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.640,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.720,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
61.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.960,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
61.980,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.000,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.380,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.500,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.520,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.680,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.700,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.720,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.760,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.820,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.880,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.940,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
62.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
62.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.120,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.260,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.280,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.320,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.340,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.440,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.460,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.480,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.600,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.620,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.740,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.780,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.800,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.840,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.860,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.900,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
63.920,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
63.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.040,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.060,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.140,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.180,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.200,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.320,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.340,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.360,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.380,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.400,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.420,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.440,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.460,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.480,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.500,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.520,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.540,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.560,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.580,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.600,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.620,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.640,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.660,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.680,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.700,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.720,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.740,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.760,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.780,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.800,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.820,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.840,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.860,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.880,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.900,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.920,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
64.940,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.960,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
64.980,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.000,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.020,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.040,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.060,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
65.080,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.100,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.120,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.140,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
65.160,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.180,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.200,460.971,34.487,-187.778,0.001,4,1.000,33,-31.269,1.000,0.000,-1.000
65.220,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.240,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.260,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.280,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
65.300,460.971,34.487,-187.778,0.000,4,1.000,33,-31.269,1.000,0.000,-1.000
