time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
52.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
52.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
53.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
54.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
55.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
56.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.780,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.800,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.820,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.840,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.860,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.880,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.900,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.920,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.940,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.960,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
57.980,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.000,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.020,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.040,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.060,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.080,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.100,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.120,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.140,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.160,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.180,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.200,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.220,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.240,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.260,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.280,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.300,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.320,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.340,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.360,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.380,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.400,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.420,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.440,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.460,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.480,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.500,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.520,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.540,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.560,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.580,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.600,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.620,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.640,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.660,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.680,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.700,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.720,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.740,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
58.760,464.794,34.256,-193.166,0.001,4,0.998,168,-30.933,1.000,0.000,-1.000
