time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
92.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
92.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
93.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
94.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
95.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
96.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.400,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.420,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.440,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.460,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.480,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.500,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.520,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.540,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.560,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.580,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.600,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.620,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.640,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.660,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.680,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.700,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.720,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.740,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.760,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.780,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.800,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.820,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.840,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.860,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.880,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.900,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.920,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.940,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.960,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
97.980,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.000,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.020,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.040,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.060,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.080,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.100,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.120,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.140,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.160,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.180,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.200,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.220,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.240,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.260,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.280,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.300,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.320,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.340,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.360,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
98.380,464.304,34.270,-193.121,0.000,4,0.999,169,-30.839,1.000,0.000,-0.919
