time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
86.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
86.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
87.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
88.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
89.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
90.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.780,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.800,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.820,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.840,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.860,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.880,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.900,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.920,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.940,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.960,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
91.980,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.000,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.020,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.040,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.060,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.080,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.100,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.120,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.140,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.160,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.180,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.200,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.220,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.240,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.260,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.280,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.300,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.320,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.340,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.360,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.380,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.400,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.420,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.440,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.460,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.480,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.500,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.520,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.540,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.560,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.580,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.600,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.620,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.640,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.660,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.680,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.700,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.720,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.740,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
92.760,464.994,34.403,-193.827,0.001,4,0.999,168,-30.672,1.000,0.000,-1.000
