time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-625.508,8.192,-149.745,4,7.800,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2591 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2509 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
8.120,11.884,95.795,-627.118,10.560,-54.201,4,14.527,0.228,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1153 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1197 impulse=0.000;",0.080,0.000,-0.364,11.888,0.000,0.991,55.795,-0.094,-1.445,11.800,-8.162,0.137
8.140,11.923,96.031,-627.119,10.533,-53.965,4,13.972,0.253,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1163 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1187 impulse=0.000;",0.058,0.000,-0.358,11.926,0.000,0.991,56.031,-0.041,-1.365,11.848,-8.024,0.331
8.160,11.849,96.266,-627.119,10.508,-53.730,4,13.415,0.268,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1221 impulse=0.000;",0.038,0.000,-0.350,11.852,0.000,0.991,56.266,-0.017,-1.284,11.783,-7.842,0.495
8.180,11.890,96.503,-627.120,10.483,-53.494,4,12.866,0.274,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1240 impulse=0.000;",0.076,0.000,-0.342,11.896,0.000,0.991,56.503,-0.023,-1.227,11.832,-7.656,0.619
8.200,11.923,96.739,-627.121,10.460,-53.257,4,12.323,0.273,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1294 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1299 impulse=0.000;",0.055,0.000,-0.336,11.932,0.000,0.992,56.739,-0.060,-1.180,11.874,-7.511,0.711
8.220,11.843,96.975,-627.124,10.437,-53.021,4,11.801,0.278,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1327 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;",0.038,0.000,0.337,11.856,0.000,0.992,56.975,-0.123,-1.130,11.801,7.445,0.640
8.240,11.882,97.211,-627.128,10.415,-52.785,4,11.330,0.258,"Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1409 impulse=0.000;",0.078,0.000,0.337,11.895,0.000,0.992,57.211,-0.208,-1.103,11.842,7.457,0.443
8.260,11.918,97.449,-627.134,10.393,-52.548,4,10.881,0.267,"Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1506 impulse=0.000;",0.059,0.000,0.339,11.929,0.000,0.992,57.449,-0.297,-1.085,11.876,7.481,0.157
8.280,11.842,97.684,-627.141,10.372,-52.312,4,10.483,0.231,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1531 impulse=0.000;",0.041,0.000,0.337,11.851,0.000,0.992,57.684,-0.369,-1.061,11.798,7.439,0.146
8.300,11.884,97.921,-627.149,10.351,-52.076,4,10.141,0.238,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1804 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1626 impulse=0.000;",0.079,0.000,0.332,11.891,0.000,0.993,57.921,-0.423,-1.058,11.836,7.318,0.332
8.320,11.919,98.158,-627.158,10.330,-51.839,4,9.840,0.201,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1652 impulse=0.000;",0.058,0.000,0.325,11.925,0.000,0.993,58.158,-0.449,-1.060,11.870,7.148,0.480
8.340,11.841,98.393,-627.167,10.309,-51.603,4,9.592,0.208,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1909 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1740 impulse=0.000;",0.040,0.000,0.317,11.847,0.000,0.993,58.393,-0.440,-1.054,11.792,6.971,0.591
8.360,11.879,98.630,-627.175,10.288,-51.367,4,9.399,0.172,"Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1761 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1763 impulse=0.000;",0.079,0.000,0.311,11.887,0.000,0.993,58.630,-0.406,-1.066,11.832,6.828,0.672
8.380,11.910,98.867,-627.182,10.266,-51.130,4,9.251,0.180,"Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1842 impulse=0.000;",0.061,0.000,-0.300,11.920,0.000,0.993,58.867,-0.344,-1.080,11.866,-6.758,0.592
8.400,11.831,99.102,-627.187,10.244,-50.894,4,9.142,0.156,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.2039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1857 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1878 impulse=0.000;",0.045,0.000,-0.300,11.840,0.000,0.993,59.102,-0.265,-1.083,11.787,-6.763,0.387
8.420,11.871,99.339,-627.191,10.222,-50.658,4,9.088,0.154,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1927 impulse=0.000;",0.085,0.000,-0.301,11.878,0.000,0.993,59.339,-0.183,-1.101,11.825,-6.785,0.105
8.440,11.907,99.576,-627.193,10.200,-50.421,4,9.056,0.142,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1988 impulse=0.000;",0.064,0.000,-0.299,11.911,0.000,0.994,59.576,-0.114,-1.118,11.858,-6.752,0.142
8.460,11.831,99.811,-627.195,10.178,-50.186,4,9.063,0.132,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1992 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1993 impulse=0.000;",0.047,0.000,-0.295,11.833,0.000,0.994,59.811,-0.068,-1.124,11.779,-6.664,0.310
8.480,11.871,100.047,-627.196,10.155,-49.950,4,9.096,0.123,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1995 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1999 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1999 impulse=0.000;",0.085,0.000,-0.290,11.873,0.000,0.994,60.047,-0.048,-1.141,11.817,-6.546,0.439
8.500,11.905,100.284,-627.197,10.132,-49.713,4,9.152,0.114,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2184 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.2039 impulse=0.000;",0.064,0.000,-0.285,11.907,0.000,0.994,60.284,-0.055,-1.157,11.850,-6.432,0.536
8.520,11.826,100.519,-627.198,10.109,-49.478,4,9.220,0.107,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2044 impulse=0.000;",0.048,0.000,0.290,11.829,0.000,0.994,60.519,-0.086,-1.159,11.772,6.357,0.469
8.540,11.865,100.755,-627.201,10.085,-49.242,4,9.315,0.101,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.2066 impulse=0.000;",0.087,0.000,0.289,11.868,0.000,0.994,60.755,-0.137,-1.172,11.809,6.333,0.274
8.560,11.900,100.992,-627.205,10.062,-49.005,4,9.405,0.096,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.2062 impulse=0.000;",0.068,0.000,0.288,11.902,0.000,0.994,60.992,-0.191,-1.183,11.841,6.321,0.044
8.580,11.930,101.229,-627.210,10.038,-48.768,4,9.509,0.092,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.2074 impulse=0.000;",0.050,0.000,0.286,11.931,0.000,0.994,61.229,-0.234,-1.191,11.869,6.275,0.190
8.600,11.849,101.464,-627.215,10.014,-48.533,4,9.610,0.099,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.2067 impulse=0.000;",0.035,0.000,0.283,11.849,0.000,0.994,61.464,-0.255,-1.186,11.787,6.201,0.341
8.620,11.885,101.701,-627.220,9.990,-48.296,4,9.722,0.084,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2074 impulse=0.000;",0.076,0.000,0.279,11.885,0.000,0.994,61.701,-0.256,-1.190,11.823,6.122,0.456
8.640,11.915,101.938,-627.225,9.967,-48.060,4,9.820,0.102,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.2061 impulse=0.000;",0.058,0.000,-0.269,11.917,0.000,0.994,61.937,-0.234,-1.192,11.855,-6.071,0.402
