time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.360,23.894,56.279,-629.433,8.379,-93.761,4,9.366,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.054,0.000,-0.012,23.894,0.000,1.000,16.279,-0.395,0.158,23.890,-0.272,0.010
2.380,23.895,56.757,-629.440,8.382,-93.283,4,9.320,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.053,0.000,0.012,23.895,0.000,1.000,16.757,-0.396,0.148,23.891,0.265,0.010
2.400,23.896,57.235,-629.448,8.384,-92.805,4,9.294,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;",0.053,0.000,-0.012,23.896,0.000,1.000,17.235,-0.395,0.137,23.892,-0.258,0.010
2.420,23.897,57.713,-629.456,8.387,-92.327,4,9.286,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1522 impulse=0.000;",0.052,0.000,0.011,23.897,0.000,1.000,17.713,-0.396,0.127,23.893,0.252,0.009
2.440,23.898,58.191,-629.464,8.389,-91.849,4,9.294,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.052,0.000,-0.011,23.898,0.000,1.000,18.191,-0.395,0.117,23.894,-0.245,0.009
2.460,23.899,58.669,-629.472,8.391,-91.371,4,9.316,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;",0.051,0.000,0.011,23.899,0.000,1.000,18.669,-0.396,0.107,23.895,0.239,0.008
2.480,23.899,59.147,-629.480,8.393,-90.893,4,9.349,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;",0.051,0.000,-0.011,23.899,0.000,1.000,19.147,-0.395,0.097,23.896,-0.234,0.008
2.500,23.900,59.625,-629.488,8.395,-90.415,4,9.390,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.050,0.000,0.010,23.900,0.000,1.000,19.625,-0.396,0.089,23.897,0.229,0.008
2.520,23.686,60.098,-629.496,8.397,-89.942,4,9.437,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.050,0.000,-0.010,23.686,0.000,1.000,20.098,-0.392,0.081,23.682,-0.225,0.007
2.540,23.710,60.573,-629.504,8.398,-89.468,4,9.488,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;",0.157,0.000,0.010,23.710,0.000,1.000,20.573,-0.393,0.075,23.707,0.220,0.007
2.560,23.732,61.047,-629.512,8.400,-88.993,4,9.541,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.145,0.000,-0.010,23.732,0.000,1.000,21.047,-0.393,0.069,23.728,-0.217,0.007
2.580,23.751,61.522,-629.520,8.401,-88.518,4,9.594,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;",0.134,0.000,0.010,23.751,0.000,1.000,21.522,-0.393,0.065,23.748,0.214,0.007
2.600,23.768,61.998,-629.527,8.402,-88.043,4,9.646,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.125,0.000,-0.010,23.768,0.000,1.000,21.998,-0.393,0.062,23.765,-0.212,0.006
2.620,23.783,62.473,-629.535,8.403,-87.567,4,9.695,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1539 impulse=0.000;",0.116,0.000,0.009,23.783,0.000,1.000,22.473,-0.394,0.060,23.780,0.209,0.006
2.640,23.797,62.949,-629.543,8.404,-87.091,4,9.740,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;",0.108,0.000,-0.009,23.797,0.000,1.000,22.949,-0.394,0.058,23.794,-0.208,0.006
2.660,23.809,63.426,-629.551,8.406,-86.615,4,9.781,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1529 impulse=0.000;",0.102,0.000,0.009,23.809,0.000,1.000,23.426,-0.394,0.058,23.806,0.206,0.006
2.680,23.820,63.902,-629.559,8.407,-86.139,4,9.885,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.014) separation=0.1483 impulse=0.000;",0.096,0.000,-0.009,23.820,0.000,1.000,23.902,-0.394,0.059,23.816,-0.206,0.006
2.700,23.829,64.378,-629.567,8.408,-85.662,4,10.159,0.218,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1357 impulse=0.000;",0.090,0.000,0.009,23.829,0.000,1.000,24.378,-0.394,0.067,23.826,0.207,0.013
2.720,23.838,64.855,-629.575,8.410,-85.186,4,10.644,0.303,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1159 impulse=0.000;",0.085,0.000,-0.010,23.838,0.000,1.000,24.855,-0.394,0.084,23.834,-0.220,0.029
