time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.360,35.141,83.762,-631.723,11.440,-66.312,3,3.923,1.212,"Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2617 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.2750 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.126) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.2875 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.3944 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.1455 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.425, 0.897, -0.121) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.172, 0.967, -0.187) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.172, 0.967, -0.187) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.172, 0.967, -0.187) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(-0.172, 0.967, -0.187) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.904, -0.142) separation=0.1601 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.2847 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.3787 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1656 impulse=0.000;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1924 impulse=0.000;",0.419,0.000,-0.479,35.194,0.000,0.965,43.762,-1.211,6.394,34.587,-10.915,1.316
2.380,35.121,84.454,-631.743,11.567,-65.620,2,2.270,1.116,"Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.3169 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.3330 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.4439 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.895, -0.113) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.3257 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.2341 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.2157 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.3141 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2637 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.4134 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.899, -0.011) separation=0.2267 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.185, 0.965, -0.187) separation=0.1855 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.185, 0.965, -0.187) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(-0.414, 0.900, -0.133) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.185, 0.965, -0.187) separation=0.1626 impulse=0.000;",0.429,0.000,-0.498,35.189,0.000,0.962,44.454,-0.840,6.421,34.588,-11.376,1.122
2.400,35.024,85.147,-631.764,11.692,-64.928,1,0.697,0.804,"Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.3995 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2721 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.3152 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2344 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.3473 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.4078 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.5059 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2000 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(-0.444, 0.895, -0.048) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2693 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.4056 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.3786 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.130) separation=0.1231 impulse=0.000;Reverse supported roadworks transition:(-0.423, 0.898, -0.124) separation=0.2393 impulse=0.000;",0.439,0.000,-0.500,35.140,0.000,0.960,45.147,-0.842,6.235,34.572,-11.763,1.112
2.420,34.914,85.839,-631.784,11.812,-64.236,0,0.000,0.809,"Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2872 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2872 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2872 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.2872 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3033 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4814 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3601 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3129 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3353 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.4151 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.4898 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.5707 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.2654 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.3065 impulse=0.000;Reverse supported roadworks transition:(-0.455, 0.890, -0.039) separation=0.3098 impulse=0.000;",0.488,0.000,-0.500,35.092,0.000,0.957,45.839,-0.842,6.037,34.558,-12.211,1.101
2.440,34.793,86.531,-631.804,11.928,-63.544,0,0.000,0.817,"Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3420 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.2013 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.890, -0.094) separation=0.3420 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.4572 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.5804 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.6441 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.3081 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.3049 impulse=0.000;Reverse supported roadworks transition:(-0.460, 0.888, -0.030) separation=0.3507 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.3845 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.5716 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.4658 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.5998 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.4075 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.4453 impulse=0.000;",0.543,0.000,-0.500,35.044,0.000,0.955,46.531,-0.842,5.838,34.544,-12.726,1.090
2.460,34.661,87.222,-631.825,12.040,-62.853,0,0.000,0.824,"Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.5115 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.6816 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.7264 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.3508 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.3477 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.043) separation=0.3965 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.6734 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.5905 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.7054 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4577 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.032) separation=0.4980 impulse=0.000;",0.603,0.000,-0.500,34.998,0.000,0.953,47.222,-0.841,5.640,34.531,-13.297,1.079
2.480,34.516,87.914,-631.845,12.148,-62.161,0,0.000,0.830,"Reverse supported roadworks transition:(-0.462, 0.885, -0.059) separation=0.4718 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.3125 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.885, -0.059) separation=0.4718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.2774 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.5964 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.6588 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.6963 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.4527 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.4502 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.884, -0.020) separation=0.5126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.5791 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.6499 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.6471 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.5731 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.6556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.7496 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6300 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6377 impulse=0.000;",0.670,0.000,-0.500,34.953,0.000,0.950,47.914,-0.841,5.441,34.517,-13.918,1.068
2.500,34.361,88.605,-631.865,12.252,-61.470,0,0.000,0.835,"Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.6544 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.6498 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.7086 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.5083 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.5065 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.883, -0.016) separation=0.5744 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.3822 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.3822 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.3822 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.046) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6180 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7503 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7490 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6428 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7155 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6293 impulse=0.000;",0.742,0.000,-0.500,34.909,0.000,0.948,48.605,-0.841,5.243,34.503,-14.582,1.058
2.520,34.194,89.297,-631.884,12.352,-60.779,0,0.000,0.840,"Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.4640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.4640 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.4640 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.883, -0.018) separation=0.6344 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.6218 impulse=0.000;Reverse supported roadworks transition:(-0.470, 0.882, -0.011) separation=0.6416 impulse=0.000;",0.820,0.000,-0.500,34.866,0.000,0.945,49.296,-0.840,5.045,34.489,-15.281,1.047
2.540,34.016,89.988,-631.904,12.449,-60.088,0,0.000,0.844,"",0.903,0.000,-0.500,34.824,0.000,0.943,49.988,-0.840,4.847,34.475,-16.011,1.037
2.560,33.828,90.678,-631.923,12.541,-59.398,0,0.000,0.847,"",0.992,0.000,-0.500,34.784,0.000,0.941,50.678,-0.840,4.649,34.462,-16.768,1.027
2.580,33.628,91.369,-631.943,12.629,-58.707,0,0.000,0.849,"",1.000,0.000,-0.500,34.744,0.000,0.939,51.369,-0.839,4.451,34.448,-17.547,1.017
2.600,33.419,92.059,-631.962,12.714,-58.017,0,0.000,0.851,"",1.000,0.000,-0.500,34.706,0.000,0.937,52.059,-0.839,4.253,34.434,-18.344,1.008
2.620,33.198,92.750,-631.981,12.794,-57.327,0,0.000,0.852,"",1.000,0.000,-0.500,34.668,0.000,0.935,52.750,-0.839,4.055,34.420,-19.158,0.999
2.640,32.968,93.440,-632.000,12.871,-56.638,0,0.000,0.853,"",1.000,0.000,-0.500,34.632,0.000,0.933,53.440,-0.838,3.857,34.406,-19.986,0.990
2.660,32.727,94.129,-632.019,12.944,-55.948,0,0.000,0.852,"",1.000,0.000,-0.500,34.597,0.000,0.931,54.129,-0.838,3.660,34.393,-20.826,0.981
2.680,32.476,94.819,-632.038,13.012,-55.259,0,0.000,0.852,"",1.000,0.000,-0.500,34.563,0.000,0.929,54.819,-0.838,3.462,34.379,-21.676,0.973
2.700,32.216,95.508,-632.056,13.077,-54.570,0,0.000,0.850,"",1.000,0.000,-0.500,34.530,0.000,0.927,55.508,-0.837,3.264,34.365,-22.535,0.965
2.720,31.946,96.197,-632.075,13.138,-53.881,0,0.000,0.848,"",1.000,0.000,-0.500,34.498,0.000,0.926,56.197,-0.837,3.067,34.351,-23.402,0.957
2.740,31.667,96.886,-632.093,13.195,-53.192,0,0.000,0.845,"",1.000,0.000,-0.500,34.468,0.000,0.924,56.886,-0.837,2.870,34.338,-24.275,0.950
2.760,31.378,97.575,-632.111,13.248,-52.504,0,0.000,0.842,"",1.000,0.000,-0.500,34.438,0.000,0.923,57.575,-0.836,2.672,34.324,-25.154,0.943
2.780,31.081,98.263,-632.129,13.297,-51.815,0,0.000,0.838,"",1.000,0.000,-0.500,34.410,0.000,0.922,58.263,-0.836,2.475,34.310,-26.038,0.936
2.800,30.774,98.951,-632.147,13.343,-51.127,0,0.000,0.834,"",1.000,0.000,-0.500,34.382,0.000,0.920,58.951,-0.836,2.278,34.296,-26.926,0.929
2.820,30.459,99.639,-632.165,13.384,-50.440,0,0.000,0.829,"",1.000,0.000,-0.500,34.356,0.000,0.919,59.639,-0.835,2.081,34.283,-27.818,0.923
2.840,30.135,100.327,-632.183,13.421,-49.752,0,0.000,0.824,"",1.000,0.000,-0.500,34.331,0.000,0.919,60.327,-0.835,1.884,34.269,-28.713,0.917
2.860,29.803,101.014,-632.200,13.455,-49.065,0,0.000,0.818,"",1.000,0.000,-0.500,34.307,0.000,0.918,61.014,-0.835,1.687,34.255,-29.612,0.912
2.880,29.463,101.701,-632.218,13.484,-48.378,0,0.000,0.812,"",1.000,0.000,-0.500,34.284,0.000,0.917,61.701,-0.834,1.490,34.242,-30.513,0.907
2.900,29.115,102.388,-632.235,13.510,-47.691,0,0.000,0.805,"",1.000,0.000,-0.500,34.263,0.000,0.917,62.388,-0.834,1.294,34.228,-31.416,0.902
2.920,28.759,103.075,-632.252,13.532,-47.005,0,0.000,0.797,"",1.000,0.000,-0.500,34.242,0.000,0.916,63.075,-0.834,1.097,34.214,-32.321,0.897
2.940,28.395,103.761,-632.269,13.550,-46.319,0,0.000,0.790,"",1.000,0.000,-0.500,34.223,0.000,0.916,63.761,-0.833,0.901,34.201,-33.228,0.893
2.960,28.024,104.447,-632.286,13.564,-45.633,0,0.000,0.782,"",1.000,0.000,-0.500,34.204,0.000,0.916,64.447,-0.833,0.704,34.187,-34.137,0.889
2.980,27.646,105.133,-632.302,13.574,-44.948,0,0.000,0.773,"",1.000,0.000,-0.500,34.187,0.000,0.916,65.133,-0.833,0.508,34.173,-35.047,0.885
3.000,27.261,105.818,-632.319,13.580,-44.262,0,0.000,0.764,"",1.000,0.000,-0.500,34.171,0.000,0.916,65.818,-0.832,0.311,34.160,-35.958,0.882
3.020,26.870,106.504,-632.336,13.583,-43.577,0,0.000,0.755,"",1.000,0.000,-0.500,34.156,0.000,0.916,66.504,-0.832,0.115,34.146,-36.870,0.878
3.040,26.471,107.189,-632.352,13.581,-42.892,0,0.000,0.745,"",1.000,0.000,-0.500,34.142,0.000,0.917,67.189,-0.832,-0.081,34.132,-37.783,0.876
3.060,26.067,107.873,-632.368,13.576,-42.208,0,0.000,0.735,"",1.000,0.000,-0.500,34.130,0.000,0.917,67.873,-0.831,-0.277,34.119,-38.697,0.873
3.080,25.656,108.558,-632.384,13.567,-41.524,0,0.000,0.725,"",1.000,0.000,-0.500,34.118,0.000,0.918,68.557,-0.831,-0.473,34.105,-39.612,0.870
3.100,25.239,109.242,-632.401,13.553,-40.840,0,0.000,0.714,"",1.000,0.000,-0.500,34.108,0.000,0.918,69.241,-0.831,-0.669,34.091,-40.528,0.868
3.120,24.817,109.925,-632.416,13.536,-40.156,0,0.000,0.703,"",1.000,0.000,-0.500,34.099,0.000,0.919,69.925,-0.830,-0.865,34.078,-41.444,0.866
3.140,24.389,110.609,-632.432,13.515,-39.473,0,0.000,0.692,"",1.000,0.000,-0.500,34.091,0.000,0.920,70.609,-0.830,-1.061,34.064,-42.360,0.864
3.160,23.956,111.292,-632.448,13.490,-38.790,0,0.000,0.681,"",1.000,0.000,-0.500,34.084,0.000,0.921,71.292,-0.830,-1.256,34.050,-43.277,0.863
3.180,23.518,111.975,-632.464,13.462,-38.108,0,0.000,0.669,"",1.000,0.000,-0.500,34.078,0.000,0.922,71.975,-0.829,-1.452,34.037,-44.193,0.861
3.200,23.076,112.657,-632.479,13.429,-37.425,0,0.000,0.657,"",1.000,0.000,-0.500,34.073,0.000,0.923,72.657,-0.829,-1.648,34.023,-45.110,0.860
3.220,22.629,113.339,-632.495,13.392,-36.743,0,0.000,0.645,"",1.000,0.000,-0.500,34.070,0.000,0.924,73.339,-0.829,-1.843,34.010,-46.027,0.858
3.240,22.177,114.021,-632.510,13.352,-36.062,0,0.000,0.633,"",1.000,0.000,-0.500,34.067,0.000,0.925,74.021,-0.828,-2.038,33.996,-46.944,0.857
3.260,21.722,114.703,-632.525,13.308,-35.380,0,0.000,0.620,"",1.000,0.000,-0.500,34.066,0.000,0.927,74.703,-0.828,-2.234,33.982,-47.861,0.856
3.280,21.262,115.384,-632.540,13.260,-34.699,0,0.000,0.607,"",1.000,0.000,-0.500,34.066,0.000,0.928,75.384,-0.828,-2.429,33.969,-48.778,0.856
3.300,20.800,116.065,-632.555,13.208,-34.018,0,0.000,0.594,"",1.000,0.000,-0.500,34.066,0.000,0.930,76.065,-0.827,-2.624,33.955,-49.694,0.855
3.320,20.334,116.745,-632.570,13.152,-33.338,0,0.000,0.581,"",1.000,0.000,-0.500,34.068,0.000,0.931,76.745,-0.827,-2.819,33.942,-50.610,0.854
3.340,19.865,117.426,-632.585,13.092,-32.658,0,0.000,0.568,"",1.000,0.000,-0.500,34.072,0.000,0.933,77.426,-0.827,-3.014,33.928,-51.525,0.853
3.360,19.393,118.106,-632.600,13.028,-31.978,0,0.000,0.555,"",1.000,0.000,-0.500,34.076,0.000,0.934,78.105,-0.826,-3.209,33.914,-52.440,0.853
3.380,18.918,118.785,-632.615,12.960,-31.299,0,0.000,0.542,"",1.000,0.000,-0.500,34.081,0.000,0.936,78.785,-0.826,-3.404,33.901,-53.354,0.852
3.400,18.442,119.464,-632.629,12.889,-30.620,0,0.000,0.528,"",1.000,0.000,-0.500,34.088,0.000,0.938,79.464,-0.826,-3.599,33.887,-54.267,0.852
3.420,17.963,120.143,-632.644,12.814,-29.941,0,0.000,0.515,"",1.000,0.000,-0.500,34.095,0.000,0.940,80.143,-0.825,-3.793,33.874,-55.179,0.851
3.440,17.483,120.822,-632.658,12.734,-29.262,0,0.000,0.501,"",1.000,0.000,-0.500,34.104,0.000,0.941,80.822,-0.825,-3.988,33.860,-56.091,0.851
3.460,17.001,121.500,-632.673,12.651,-28.584,0,0.000,0.488,"",1.000,0.000,-0.500,34.114,0.000,0.943,81.500,-0.825,-4.183,33.847,-57.001,0.850
3.480,16.518,122.178,-632.687,12.564,-27.906,0,0.000,0.474,"",1.000,0.000,-0.500,34.125,0.000,0.945,82.178,-0.824,-4.377,33.833,-57.910,0.850
3.500,16.034,122.856,-632.701,12.473,-27.229,0,0.000,0.461,"",1.000,0.000,-0.500,34.137,0.000,0.947,82.856,-0.824,-4.571,33.820,-58.817,0.849
3.520,15.549,123.533,-632.716,12.378,-26.552,0,0.000,0.448,"",1.000,0.000,-0.500,34.150,0.000,0.949,83.533,-0.824,-4.766,33.806,-59.723,0.849
3.540,15.063,124.210,-632.730,12.280,-25.875,0,0.000,0.434,"",1.000,0.000,-0.500,34.164,0.000,0.950,84.210,-0.823,-4.960,33.793,-60.628,0.848
3.560,14.578,124.886,-632.744,12.177,-25.199,0,0.000,0.421,"",1.000,0.000,-0.500,34.180,0.000,0.952,84.886,-0.823,-5.154,33.779,-61.531,0.848
3.580,14.092,125.563,-632.758,12.071,-24.523,0,0.000,0.408,"",1.000,0.000,-0.500,34.196,0.000,0.954,85.563,-0.823,-5.348,33.765,-62.432,0.847
3.600,13.607,126.239,-632.772,11.960,-23.847,0,0.000,0.395,"",1.000,0.000,-0.500,34.214,0.000,0.956,86.238,-0.822,-5.542,33.752,-63.331,0.846
3.620,13.122,126.914,-632.786,11.846,-23.171,0,0.000,0.382,"",1.000,0.000,-0.500,34.232,0.000,0.958,86.914,-0.822,-5.736,33.738,-64.228,0.845
3.640,12.638,127.589,-632.800,11.728,-22.496,0,0.000,0.370,"",1.000,0.000,-0.500,34.252,0.000,0.959,87.589,-0.822,-5.930,33.725,-65.123,0.844
3.660,12.155,128.264,-632.814,11.606,-21.822,0,0.000,0.357,"",1.000,0.000,-0.500,34.273,0.000,0.961,88.264,-0.821,-6.124,33.711,-66.015,0.843
3.680,11.673,128.939,-632.828,11.480,-21.147,0,0.000,0.345,"",1.000,0.000,-0.500,34.295,0.000,0.963,88.939,-0.821,-6.317,33.698,-66.906,0.842
3.700,11.193,129.613,-632.842,11.350,-20.473,0,0.000,0.334,"",1.000,0.000,-0.500,34.318,0.000,0.965,89.613,-0.821,-6.511,33.685,-67.793,0.841
3.720,10.714,130.287,-632.856,11.217,-19.799,0,0.000,0.322,"",1.000,0.000,-0.500,34.342,0.000,0.966,90.287,-0.820,-6.704,33.671,-68.679,0.840
3.740,10.237,130.960,-632.869,11.079,-19.126,0,0.000,0.311,"",1.000,0.000,-0.500,34.367,0.000,0.968,90.960,-0.820,-6.898,33.658,-69.561,0.838
3.760,9.762,131.633,-632.883,10.938,-18.453,0,0.000,0.301,"",1.000,0.000,-0.500,34.393,0.000,0.970,91.633,-0.820,-7.091,33.644,-70.441,0.837
3.780,9.290,132.306,-632.897,10.793,-17.780,0,0.000,0.291,"",1.000,0.000,-0.500,34.420,0.000,0.971,92.306,-0.819,-7.284,33.631,-71.317,0.835
3.800,8.819,132.979,-632.911,10.644,-17.108,0,0.000,0.281,"",1.000,0.000,-0.500,34.449,0.000,0.973,92.979,-0.819,-7.478,33.617,-72.191,0.833
3.820,8.352,133.651,-632.925,10.491,-16.436,0,0.000,0.272,"",1.000,0.000,-0.500,34.478,0.000,0.974,93.651,-0.819,-7.671,33.604,-73.062,0.832
3.840,7.887,134.323,-632.938,10.334,-15.764,0,0.000,0.264,"",1.000,0.000,-0.500,34.508,0.000,0.975,94.323,-0.818,-7.864,33.590,-73.929,0.830
3.860,7.426,134.994,-632.952,10.173,-15.093,0,0.000,0.256,"",1.000,0.000,-0.500,34.540,0.000,0.977,94.994,-0.818,-8.057,33.577,-74.793,0.828
